game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.767234618012214,2.913798703949073,2.6205801397083337,1.902292395153583,840
2,10,1,1,6.67121582408189,2.430690496169239,3.819628227866666,1.9423005216275608,840
1,100,1,1,4.195328919863685,7.078144892674258,-9.939738948285711,8.59399938136133,840
2,11,1,1,6.031443031649469,2.4306538993056903,3.546638048566667,1.0682952252153373,840
2,12,1,1,6.365207761219021,2.236180742208385,3.6499369680041673,1.605779606760766,840
2,13,1,1,5.776045579476219,1.8357025369923827,2.5780146308208334,2.9858247704346006,840
2,14,1,1,5.626370634747951,2.035902632993095,1.9390917372208332,1.578742355010182,840
2,15,1,1,5.703903461994833,2.0892115249909318,2.3624703347958333,2.69292156169046,840
2,16,1,1,5.816348089487349,3.194878434518313,2.7890842947250003,1.035525495875134,840
2,17,1,1,5.946594312937138,2.127340693085622,3.398467730625,1.1327744347307858,840
2,18,1,1,5.088523560022867,2.0109016102286685,2.3959819595250003,2.021433665836231,840
2,19,1,1,5.605041744022586,4.7670062602076095,1.1624258109875003,3.120759140440368,840
2,2,1,1,6.950722538323693,2.940420220174256,3.491335529020833,1.3238045277774584,840
2,20,1,1,5.985590641530752,3.0966054914145325,2.1393834882791665,1.7682710795693903,840
2,21,1,1,5.691761833837354,3.5297956052261417,2.5452997132666666,1.7820106215969005,840
2,22,1,1,5.728827938045311,2.1927516886602514,2.4877358664708336,1.7660506934439304,840
2,23,1,1,7.0191157654174345,3.822784627317132,3.3383829426208336,0.8788319641363961,840
2,24,1,1,6.214362225384633,3.773344980459644,2.984093685266666,1.3679546975546155,840
2,25,1,1,5.42516717647062,4.811945056034404,1.1294484963666669,2.126787450265485,840
2,26,1,1,6.866912529207863,2.9150773713232745,4.500975005458334,0.5827921880604612,840
2,27,1,1,6.632906571391792,4.991899420228295,2.7316951154916667,2.0671727140888,840
2,28,1,1,5.664188075965494,2.754570603267382,2.659153010979167,0.742257274004614,840
2,29,1,1,6.795455024821888,3.793284325622769,4.466208945133333,1.032763364653046,840
2,3,1,1,5.5499310246512605,3.509383554530118,2.411166030029167,0.9602593212156382,840
2,30,1,1,4.965394900275284,2.8001399088582235,1.7782049758416667,1.0705396723391187,840
2,31,1,1,6.136706443178198,3.109608122666334,2.397991952875,2.510652848515905,840
1,32,1,1,4.538460266435194,7.404566049985774,-19.444730922066668,17.43904603400134,840
2,33,1,1,6.617427865855603,4.150348095282317,2.919197819545834,1.484044677446443,840
2,34,1,1,7.573901336493446,2.078514203694621,4.530963826404167,0.4429517982453423,840
2,35,1,1,5.949643473347852,3.704318749926242,2.657921896266666,1.8838689196490568,840
2,36,1,1,5.009165929343509,2.047111843057671,2.4469519192791664,2.918003181985332,840
2,37,1,1,5.463689434420395,3.1534745262157142,2.3705055306916667,1.946278204550944,840
2,38,1,1,6.09227300499101,3.981302339561344,1.7969847003791666,1.1514008776520954,840
2,39,1,1,5.658801193074221,3.55026928716646,2.3752437307916665,1.836867811839492,840
2,4,1,1,6.210779476598212,2.5402581570609555,2.807477896366667,2.341914374415563,840
2,40,1,1,5.998959719137318,3.280281182487331,2.4377546922125,1.7777173361166054,840
2,41,1,1,6.784900711721775,3.379779447750819,3.958835431575,0.2471593681508211,840
2,42,1,1,6.771551452207457,3.996092083890074,3.5049635203041665,0.1629262395844125,840
2,43,1,1,5.6807585296469965,3.235960763995332,1.9707926457166665,1.6837723041442425,840
2,44,1,1,6.168412575205025,3.457394710496225,3.064593380983333,1.6708504639968478,840
2,45,1,1,6.8013363902713735,3.4683025282319737,3.7491024180208328,0.8478139105769791,840
2,46,1,1,6.362055793372714,2.653505493794206,3.6050024734958335,1.831734187664156,840
2,47,1,1,5.243891660710112,2.609415171044444,2.247983406691666,1.599971555018744,840
2,48,1,1,3.855868476991006,1.6702112348119351,0.9713873984083332,3.5920201963466205,840
2,49,1,1,5.625990632502032,2.818057511590674,2.149260820495833,1.4611006108926037,840
2,5,1,1,5.995633741440308,2.270312532732789,3.317232457883333,1.5750021243249748,840
2,50,1,1,6.011449761603721,2.18524491473952,3.3154107375,1.236198025034333,840
2,51,1,1,5.69975306310018,3.326141978437271,2.302512135725,1.7361247196522085,840
2,52,1,1,5.8437178028452665,3.357653943622168,2.5809526184791665,0.761811319887157,840
2,53,1,1,7.118732886081491,1.8510824776018495,4.1539367087125,0.7678808260744718,840
2,54,1,1,6.331955220429888,3.421804789009576,3.1889317870416662,0.3148865413639939,840
2,55,1,1,6.724843492565133,2.4609119256329213,3.886504260133334,1.3284413075172632,840
2,56,1,1,6.215109906667185,4.0746449885015545,2.18869330455,2.317428561315285,840
2,57,1,1,5.471952548145581,2.797176610439206,2.486717641720833,1.917380366812596,840
2,58,1,1,6.951272374820228,2.5865827907661347,2.551858468570833,1.6916002923256723,840
2,59,1,1,6.361406850048401,3.535351630416747,3.367128310458334,0.1927238684294931,840
2,6,1,1,5.972738357645317,3.0088928379193027,2.482137749325,0.8814648301217106,840
2,60,1,1,6.143848669654111,2.723539813943219,3.3918601682791665,1.9036865992994867,840
1,61,1,1,5.491354371652301,6.686903348876513,-11.1750675398,9.168734332629782,840
2,62,1,1,5.088295144185143,2.5705594668710443,2.4135753431166664,2.789984846665744,840
2,63,1,1,6.684527855145952,3.50062065905286,3.0866068009791667,1.3442943546284474,840
2,64,1,1,6.25101180152894,3.077132252883707,3.1536746975375003,0.7891008572595761,840
1,65,1,1,3.326719149493927,3.271896009728304,-19.58274803213333,17.798326454359213,840
2,66,1,1,5.528000574094423,3.696942760842497,2.7458891338083333,1.6815469613371086,840
2,67,1,1,5.58381264661342,1.626412856324151,2.5504727197,1.5143775546681797,840
2,68,1,1,5.150493365140324,2.6222184454063204,2.2194167537291665,4.464031310751308,840
2,69,1,1,5.578777970348398,3.0647010663679297,2.1805846168291665,1.6293675933617937,840
2,7,1,1,6.356113437653107,2.4909997844957696,3.2794124527916666,0.8494076601962816,840
2,70,1,1,5.708287301302364,2.393725079606813,2.319872460170833,0.891243434744295,840
2,71,1,1,5.449066957829953,2.246443984553395,1.997140981729167,2.9421369270234337,840
2,72,1,1,5.163156000128823,2.963074597975277,2.371906065708333,2.172154223159445,840
2,73,1,1,6.160118609077858,2.612236122299711,3.391854284629167,1.5811641425445762,840
2,74,1,1,6.038556520837472,2.536375892561888,3.714250909654168,1.60888952355208,840
2,75,1,1,5.2633677519001525,3.0817353726928167,2.1540676237416667,1.442515792221034,840
2,76,1,1,6.1663377238119965,2.9251411851090183,3.119291634320833,1.5164885769965568,840
2,77,1,1,5.756658769218944,2.777992541993784,2.044993021620834,2.4126821082305594,840
2,78,1,1,6.6635072090693965,4.442006481726165,3.103411148325,1.6449922245123847,840
2,79,1,1,5.135666625041989,2.527493278952736,1.8534148475,2.9666528672969563,840
2,8,1,1,5.814962613985627,3.321848225879999,2.818332900920833,0.5184407040392821,840
2,80,1,1,6.938835818033463,3.5725602733958333,3.4711273406999994,2.035574935240482,840
2,81,1,1,5.7252778255979,3.697691833883479,2.641344113666667,2.062734261280068,840
2,82,1,1,5.9031584506691095,3.817530160615492,1.832188508175,2.8600796940365867,840
1,83,1,1,4.731649719943913,7.593166050309554,-28.3491760735,28.56907119283357,840
2,84,1,1,6.646983949774568,4.201621947549927,3.345487539916667,1.3349276503789935,840
2,85,1,1,5.880840835548742,2.689569010689849,3.1232767220333337,1.0221559930902515,840
2,86,1,1,5.3075003903849645,2.423468275645237,1.919146005170833,1.2853309376668105,840
2,87,1,1,6.193969150761947,1.6884883778346438,3.878933101166668,0.8583327701565694,840
2,88,1,1,6.1331743698402095,2.5742345381724294,3.3933731943833334,1.978602658945408,840
2,89,1,1,6.034208736953846,4.508635812931858,2.3609586890041667,1.2166314889060386,840
1,9,1,1,4.836203332532064,9.96755480193665,-12.68820955256,11.564314921886645,840
2,90,1,1,6.478966163174666,2.94294500868666,3.537487653729167,0.9832918075691982,840
