game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.324910640666597,6.002159214230052,1.277296348395833,-0.4964120259894519,1080
2,10,1,1,6.213644281825549,4.757802618953908,-0.7027684385250001,1.7206766280589367,1080
2,100,1,1,6.76084965458822,4.477320845191643,3.1766345376250005,0.369823777427243,1080
2,11,1,1,6.165696295798383,7.654119321534783,0.9276914742749997,2.190832799567396,1080
2,12,1,1,5.915598416275345,3.147574890783744,2.334156756558333,1.432790113425492,1080
2,13,1,1,7.567327588596736,5.709715538324804,2.832985002058333,-0.0074327481669732,1080
1,14,1,1,5.829724432997988,6.6571316801631975,-4.620544896166667,4.726487880283629,1080
1,15,1,1,7.833953272179533,7.413750960107754,-4.196586686393333,4.139033823539339,1080
2,16,1,1,6.600845662814403,4.272747643803883,2.8932993246,1.483645159038776,1080
1,17,1,1,7.84230449874482,7.743426155657652,-6.643435933276924,3.808508553598761,1080
2,18,1,1,7.406637510412914,4.849367464788201,3.2823204314625003,0.353188042134398,1080
2,19,1,1,7.839722467503173,5.834932698826324,2.2104974498625,-0.640850299450736,1080
2,2,1,1,9.37039956928436,6.862408929592309,3.849492753795833,-1.4946061587576585,1080
2,20,1,1,10.009222264000746,6.500796688521226,1.615554417816667,-1.6074220517068565,1080
2,21,1,1,8.112399056444461,4.259974879886271,3.1034250685125,-0.828012484687028,1080
2,22,1,1,6.810700052852925,4.684663616621248,1.5641894482916667,0.3635704978611432,1080
2,23,1,1,7.639080274185186,5.675585392067432,1.652355404733333,-0.4640524344136774,1080
2,24,1,1,9.22166871094142,6.778469347303258,3.6631536611333337,-0.8803389033573463,1080
2,25,1,1,6.864613576424137,5.562693601798588,2.144517951641667,-0.0187719268012943,1080
2,26,1,1,7.035099919733821,4.749554632511495,2.7968473552625,0.8983345419770873,1080
2,27,1,1,6.975421881339625,3.632598946623632,3.147644024920833,0.6429227207916445,1080
1,28,1,1,5.646105458764103,4.514446721717445,-4.752699774285714,5.522189967081587,1080
2,29,1,1,8.438155887908652,5.539000255340999,2.857384020904167,-0.7499712913376224,1080
2,3,1,1,6.5889952119525015,6.5712868321278135,1.8457767384666663,1.3039289405528958,1080
2,30,1,1,5.630473151954658,4.658273015715947,1.16007678615,1.3809986097680411,1080
2,31,1,1,8.390855913136088,5.5578009766846295,1.2291879063083335,-1.0324621624677857,1080
2,32,1,1,9.833673322904913,5.698961532559021,3.7679368553208334,-1.363899275405834,1080
1,33,1,1,7.535900880345229,6.483926194589083,-3.848477698515385,4.160372198457564,1080
2,34,1,1,7.913051974961506,3.8373160965658255,2.2219509272291664,-0.0064006558285871,1080
2,35,1,1,6.669789701953948,6.581287101892232,1.284111112766667,1.6094678580133843,1080
2,36,1,1,8.295505217696569,3.385213099119189,2.9621707921458333,-0.43375331766923,1080
2,37,1,1,10.297909272179536,8.173685848072083,2.15979162765,-1.5499741354622067,1080
2,38,1,1,10.464628763277329,4.657920707078997,5.5292263678875,-1.938458021086668,1080
2,39,1,1,12.657672048429705,6.821776366277653,4.206436737254167,-3.3737003126099494,1080
2,4,1,1,7.740419179343275,4.595164240401343,4.629737221720833,-0.7548280567344753,1080
2,40,1,1,4.794697491215177,4.324489521666052,1.459049679020833,3.142810994370885,1080
2,41,1,1,7.284493199076084,4.144099561869651,3.0150943053833337,-0.3441479550851146,1080
2,42,1,1,6.476255863727681,6.337988325178849,0.937969182125,1.2997898507331107,1080
2,43,1,1,7.821570048592899,3.2884748083084663,4.743748070283334,0.0055050120049494,1080
2,44,1,1,8.885155624028116,5.68558634869195,3.352898421433333,-0.0309725121799602,1080
2,45,1,1,7.110516473018069,5.043062781704385,2.1242993745375,-0.0338366948722352,1080
2,46,1,1,7.972420239519676,4.618507106359819,3.4029535410583343,0.0682912450136308,1080
2,47,1,1,6.514654285084572,4.295171906160803,2.6336602348041667,1.0477157977485636,1080
2,48,1,1,6.109199313071145,6.287120408371538,-0.9655946510916664,2.121156001240148,1080
2,49,1,1,6.6205628161437176,5.596636096475831,1.497827912033333,1.555013840971366,1080
2,5,1,1,8.298626483748803,3.1535097594031014,2.7311954131666667,-0.8245857574373608,1080
2,50,1,1,8.076395944367455,5.939151856664921,2.201554076125,-0.1424409904941047,1080
2,51,1,1,10.074422555338748,4.36689774389587,4.940127187150001,-1.296678093248713,1080
2,52,1,1,7.365977145891769,7.707127320662779,0.3893658551208331,1.1889366018231828,1080
2,53,1,1,7.447535067065047,5.680771200371154,-0.0211823153874997,0.1304984593016197,1080
2,54,1,1,7.412119235303213,5.799761923716488,-0.3431584875916669,0.5862527571079009,1080
2,55,1,1,6.833757617556981,5.120990493773216,2.826610007641667,-0.2825280291904684,1080
2,56,1,1,6.853353289772241,5.685706975110641,2.6199892499541666,1.1757620389891947,1080
2,57,1,1,6.385276809436678,2.79727925755477,1.9301184858375,0.5779730626800152,1080
2,58,1,1,8.849125330535239,6.1575791432454565,2.7358304167208334,-0.6922821300922858,1080
1,59,1,1,5.668540820155404,3.867181311181569,-4.442392362384616,7.320962890711474,1080
1,6,1,1,7.01314672680741,6.845682853483724,-8.0074669175125,6.904645721192088,1080
2,60,1,1,6.251743317692504,5.2351877239241045,1.5668300160125,1.325430008734087,1080
1,61,1,1,7.28664760562539,10.929971408438083,-54.6484601976,41.10104227919224,1080
2,62,1,1,6.71606126393544,6.275052258950908,1.7503538157416667,1.172310789620263,1080
2,63,1,1,7.1104087747802005,7.940614042187114,-0.291348626275,0.9245850834457382,1080
2,64,1,1,11.06146925594809,6.217718610583149,4.293716553291667,-2.170806406474514,1080
1,65,1,1,6.754968491493383,5.727806217396338,-54.6484601976,40.66666666666666,1080
2,66,1,1,9.304891764980548,5.811343266315426,4.728767974829167,-2.041887462511038,1080
2,67,1,1,9.71046599384981,9.859856241056042,2.214339931020833,-1.048365573751769,1080
2,68,1,1,8.157024738210177,9.794367141306845,-0.108413120208333,-0.5305966387356983,1080
