game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.569400243313773,8.18642683437395,-10.2472710086,7.811732682566041,1030
2,10,1,1,8.078397650373175,2.2745264526913025,4.154396976570833,-0.7527452954075935,1030
2,100,1,1,8.018355268181402,3.8021112597352538,3.0983528239833333,-1.1673285547599035,1030
1,11,1,1,5.359165532816347,7.2154401706865245,-9.2564410674,8.01034724953308,1030
2,12,1,1,7.08048369092501,5.472335810931152,1.6561662848583332,0.0061220850275144,1030
2,13,1,1,6.365412759906459,4.804521861668748,1.5319952685083331,0.1620713537365603,1030
2,14,1,1,9.5582678679247,5.805092661058104,1.1676587618958336,-1.4413472572245185,1030
1,15,1,1,4.62056829144712,4.168158204936186,-8.341039522357143,9.680378721283512,1030
2,16,1,1,9.736632935367128,8.970454350415244,0.937268565325,-1.485777457761399,1030
1,17,1,1,7.38704273913558,5.455296565298811,-8.486096656657143,7.360845272933408,1030
2,18,1,1,7.385921632243314,6.294683833948124,2.0777129382083337,-0.1721226941029715,1030
2,19,1,1,12.31883077336314,4.560410160850164,3.776819100445833,-3.2182507475429443,1030
2,2,1,1,6.993305852503528,4.9037838077426095,2.9920430413541665,-0.2139038043861854,1030
1,20,1,1,7.553907286402177,6.291678790294946,-3.641846859522223,6.157997637164032,1030
2,21,1,1,7.872579679412844,4.129270935277648,3.835495562791667,-0.7625842428656688,1030
2,22,1,1,7.04223071298826,2.879714934255593,2.074890701229166,0.5365808737138554,1030
2,23,1,1,9.380581089747665,2.599246556023436,3.609887145433333,-1.9449164663981215,1030
2,24,1,1,11.133075652764184,4.670191347303301,5.419488319383333,-2.7730959957648658,1030
2,25,1,1,6.994044297340754,7.377626826760003,3.5143120235708327,0.6727234262389912,1030
1,26,1,1,4.294027340089273,7.135683811415735,-16.27687391055,14.223241984289524,1030
2,27,1,1,6.403221596883089,4.100656269692113,2.657515662325,0.9670978627424024,1030
1,28,1,1,4.175930564665248,5.132925858292485,-19.674194081933333,18.72220744701708,1030
2,29,1,1,9.25183709609534,6.117128549258051,3.859496975625,-1.097528951908925,1030
2,3,1,1,6.61801932682189,2.899348161304834,3.5270241955,-0.2168595728351838,1030
2,30,1,1,7.996826778054888,4.446577012323662,3.378047825829167,-0.1889683393339941,1030
2,31,1,1,5.208975814356273,4.699507250896381,0.1331505462,2.7769247027030666,1030
2,32,1,1,6.552072344267874,4.546765628988807,1.6837244500625002,0.8991569693572338,1030
2,33,1,1,7.181159435595526,5.299810595574954,2.8759739331666663,-0.5625485640459761,1030
2,34,1,1,6.213177749240015,3.9729976551556576,2.5754578659291667,1.534857314614517,1030
2,35,1,1,7.714301407451658,3.6969700535032017,3.2659508625916662,-0.5689855828078032,1030
2,36,1,1,8.431566019940073,4.915941660354298,-0.5747639509999996,-0.5108148090818139,1030
2,37,1,1,6.377840165164525,4.226330263769934,2.312924104729167,1.6379726968881272,1030
2,38,1,1,7.99960220521978,3.2011882631808777,1.968394569020833,-1.401457363779949,1030
1,39,1,1,4.15817991882404,4.647632356909395,-8.5208604884,8.439183712626104,1030
2,4,1,1,7.913763092447703,3.964549325583232,3.4444695105791667,-0.9311440284786932,1030
2,40,1,1,6.844354439356838,4.1379399039108655,2.7988612825625,0.4514307619893485,1030
2,41,1,1,6.2000644827718565,3.450243664854847,1.8470548344208333,0.7321377488525735,1030
2,42,1,1,6.387196890325408,3.3475436905678437,1.530551327420833,0.1054466715448441,1030
2,43,1,1,6.853315697112197,3.936949086232948,2.522225142975,0.0988452938611037,1030
2,44,1,1,7.12984582198814,3.7125903100906874,4.372651015879167,0.0853795911564714,1030
1,45,1,1,5.638136547523801,7.701138239460558,-7.018502639855556,6.796385491703821,1030
2,46,1,1,5.025644030366038,3.0196469825270054,-0.5905249433208334,2.928630519097279,1030
2,47,1,1,9.054973164661924,3.953002821792064,5.783309923449999,-1.2936587654462948,1030
2,48,1,1,6.575889708908896,5.727315616843279,2.3808513723791664,0.4632735648556456,1030
2,49,1,1,6.982363711264394,2.309782682780132,4.507284097583333,0.73214363502334,1030
2,5,1,1,5.668967951071996,3.929177660866016,0.5671519942999997,2.115720149720058,1030
2,50,1,1,7.3980843899358035,6.707846472408709,3.017379999108333,0.3690620320223413,1030
2,51,1,1,6.798291095730654,4.380464648972592,2.2905765074541664,0.8207015195580928,1030
2,52,1,1,8.889304196670759,4.241948150201028,3.375586146529167,-1.5787162433000084,1030
2,53,1,1,9.062414883412336,5.91633401449555,3.391066904337501,-0.8459380424069618,1030
2,54,1,1,7.097732186036819,4.536501390646588,2.084089541933333,-0.3289951786358321,1030
2,55,1,1,5.8491279167864585,2.467704413649512,3.3207595762250004,1.85130013524373,1030
2,56,1,1,6.948033526323898,3.0407914431928877,3.84553107035,0.1668975046315726,1030
2,57,1,1,7.152697563657955,2.866877661837798,3.370025764366668,0.6371258003738886,1030
2,58,1,1,6.34790032542942,3.093512999490125,3.319155804658333,1.3432968612560396,1030
1,59,1,1,4.780865430816021,7.144479267359021,-20.061565765066668,17.703003647445325,1030
2,6,1,1,8.36658765244679,4.414117752888175,4.1165857048125,-0.950711217111844,1030
2,60,1,1,6.716157943373868,5.052728785445406,2.1452529180416664,0.928661253010285,1030
2,61,1,1,6.649270707143757,5.411758574093021,1.944749319854167,0.0090131596559422,1030
2,62,1,1,9.32683468025589,6.170922960082265,2.961859780358333,-1.5048228500294445,1030
2,63,1,1,8.833989206811268,2.601798469201659,3.6874312133125,-1.3042741133813245,1030
2,64,1,1,8.020599880757729,2.4160222975691874,3.6664067437375,-1.482052396511562,1030
2,65,1,1,6.660610361412952,3.034357444007336,4.086111215020833,0.5269598705817807,1030
1,66,1,1,6.146362971528592,6.845840206146233,-54.6484601976,40.62560157570939,1030
2,67,1,1,8.097729515357734,3.960764461026534,-0.4944909052624998,-0.6815706884904477,1030
2,68,1,1,8.577210772468808,4.269414891368549,2.180406647579167,-0.6213239365800769,1030
