game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.267218034032293,2.210595164497464,1.0637646825416665,5.147460860345714,660
2,10,1,1,5.341709571283311,2.330372269777998,2.5029418639791667,4.614575774588445,660
2,100,1,1,4.112710382867185,2.4017845124735038,0.6810207832208333,5.0912320924374095,660
2,11,1,1,5.696467167917354,1.8623322607566053,3.0586061931041666,3.583476755977656,660
2,12,1,1,4.550543690293085,1.9392970841241048,1.2138273609041663,4.205730159351628,660
2,13,1,1,4.210045480182484,2.2151801448274457,1.061015125620833,3.579486879238569,660
2,14,1,1,6.1176467109689225,3.2833373346742363,2.5697075230666666,3.065056157924749,660
2,15,1,1,3.945205239386034,3.0082021948221347,0.9329855366791668,5.8095728799254855,660
2,16,1,1,5.764580247219022,6.0627221706422,1.5546507386249997,2.3961587642101208,660
2,17,1,1,5.865677232468087,1.6682621690792585,3.3025648608416667,1.7728834892643963,660
2,18,1,1,4.964945858888274,4.115750799523171,1.844370042245833,2.605090564797772,660
2,19,1,1,6.118504439275891,2.3892568710428748,3.547989214725,2.3133886253439813,660
2,2,1,1,4.418219085251881,1.8108516492761568,1.6586933445791665,3.608963494267712,660
2,20,1,1,5.195667148260481,3.3086679152234617,2.349692537175,3.062389796463832,660
1,21,1,1,3.4310499278888504,5.576606966410383,-8.250501619933333,9.730491693435331,660
2,22,1,1,5.683321071610543,3.714119965956429,2.538845815091667,3.0442414699192533,660
2,23,1,1,5.781400238274478,2.856546310659576,2.302929540445833,2.756013667709914,660
2,24,1,1,4.723135270607126,3.415268604409441,1.2391352913833331,3.029206063184054,660
2,25,1,1,5.060215387840008,4.7863375534332135,1.7881887371166665,2.19382881149334,660
2,26,1,1,4.863860707411086,4.164543989935499,1.5689970188125002,4.330530877946724,660
2,27,1,1,5.350917095510293,2.632189561029552,2.3215095851833336,4.249761422624946,660
2,28,1,1,5.171761568389715,3.562980948574299,2.162702531916666,2.824389116492387,660
2,29,1,1,5.4543629225194366,3.2424419755264644,1.5928410848916663,2.704663870266401,660
2,3,1,1,5.19360365167015,3.489577468076735,2.1075737881041667,2.0399526205894136,660
2,30,1,1,4.155759469021198,3.2873564905016197,0.6113450489458333,4.772416075834596,660
2,31,1,1,4.451103860657317,3.329455539672076,1.1075803645791666,2.473849370098381,660
2,32,1,1,5.048406774935329,3.644677093483633,2.271167672925,3.651141811424469,660
1,33,1,1,3.883420296804993,6.324202284959992,-13.99865797415,10.839625423795674,660
1,34,1,1,5.98117082368042,4.858533946538678,-8.350270673216666,8.177832724382943,660
2,35,1,1,5.233069080587832,2.7694457847437888,1.8874669036083327,3.201211922800019,660
2,36,1,1,4.6095020895469725,2.5083344094491697,1.0312491020625,3.28859835450949,660
2,37,1,1,5.495335362178476,3.382875724234548,1.3928635470291668,3.2950460371435493,660
2,38,1,1,4.938588573992091,1.8504387965127576,2.037584788458333,2.8895580884436103,660
2,39,1,1,5.728746263438695,2.194256538705354,2.8172345876125,1.8625365329944408,660
2,4,1,1,4.814392381254045,3.006883213015221,1.2354520700250002,3.0997474751872587,660
2,40,1,1,6.066722279672547,1.7929425915404116,3.625365552020833,2.521983139321765,660
2,41,1,1,5.6601786785650825,2.7919438908752383,2.8344311660125,3.8308445373772826,660
2,42,1,1,4.937424235585245,2.9602016423923394,1.876097291654167,4.004280959424574,660
2,43,1,1,4.451910077719202,3.688501740676515,0.9196274048874998,3.523964551125942,660
2,44,1,1,6.059810825202285,4.031429748593557,2.828690248454167,2.348974127151356,660
2,45,1,1,4.73452487726932,3.2849937913062406,1.2428040869625,2.801345469707114,660
2,46,1,1,6.240328251825775,2.408689687486417,3.139529729741667,2.386416505501142,660
2,47,1,1,4.546429046046712,3.959794176869389,0.939678770225,2.812919999918955,660
2,48,1,1,5.94804773806153,2.7554548960603302,1.8269807796958333,2.735711489557287,660
2,49,1,1,5.290915434663901,2.089487230729989,2.5582084993083334,2.604805953344788,660
2,5,1,1,4.961551517000355,2.9615151407694817,1.7898837729166672,4.031445679937771,660
2,50,1,1,5.752267447015591,3.829779022227889,2.193525849304167,2.816899233743696,660
2,51,1,1,6.272043844490143,2.1904909302469115,3.101214998829167,1.643698461350155,660
2,52,1,1,5.543007492173845,2.6244172769652545,1.8547019633083337,2.4899876723408525,660
2,53,1,1,5.35894263967765,3.570347010992469,1.6219718957833331,2.3026628219261176,660
2,54,1,1,5.084409382652189,2.975120387990534,1.9565939230958331,2.376287930253851,660
2,55,1,1,4.866835743509298,2.6949738705169395,1.289892090841667,2.5344326273708884,660
2,56,1,1,4.718515465326363,2.445143299410823,1.3407416240791663,3.9881692097314994,660
2,57,1,1,5.114349262317634,3.961269677091886,2.080479154920833,2.5960857743019767,660
2,58,1,1,4.441845301676135,2.6490614230250595,1.3873018690666663,3.1115817593006923,660
2,59,1,1,4.210011362622599,2.07439828069363,0.9263964983708332,5.365108263201573,660
2,6,1,1,6.088057337238543,4.228624181713272,2.251672507320833,1.7468873186130438,660
2,60,1,1,5.830982814946431,3.739351744037736,2.7045417111583334,3.2406642390155067,660
2,61,1,1,5.8350310073163625,2.696354356666764,3.043199333429167,2.7987882933583994,660
2,62,1,1,5.311296431913369,3.2452764005649954,2.263249706245833,2.7952128246564585,660
2,63,1,1,5.594006870660679,2.2800441598797145,2.359561927216667,3.024527668882301,660
2,64,1,1,4.009435411572569,3.0695480300132645,0.8235551158708333,3.8660986968573448,660
2,65,1,1,4.615992429352765,2.876124642147545,1.3768557935333334,2.438104664167915,660
2,66,1,1,5.2584194611037205,1.82627331254178,2.4461801618166663,3.4029551450217093,660
2,67,1,1,5.988676894263601,2.7678972520323413,3.253839679595833,1.592156815849317,660
2,68,1,1,5.185319731448197,3.0394374639945028,1.9539582124458332,4.444852021607789,660
2,69,1,1,5.851891846027153,2.793305686943617,2.5571598079875,2.4717636693969878,660
2,7,1,1,6.121573747764438,2.944236594466693,2.942077439,4.614018755799392,660
2,70,1,1,4.74134279576598,3.029825995609565,0.8258698280791666,3.603690796651884,660
2,71,1,1,5.659441363009656,3.8859185341384808,1.7048970207333338,2.365332077688762,660
2,72,1,1,4.911501297262984,2.5859806230421625,1.875232235675,4.349287968355171,660
2,73,1,1,4.4126612147012665,4.186159791141833,1.2990236266625,2.790384567101645,660
2,74,1,1,5.616670593567057,2.932152703782355,2.847090116520833,3.890449611827948,660
2,75,1,1,4.546599648548267,2.980599915912844,1.80110932865,4.1818933904623625,660
2,76,1,1,5.018109488740548,1.5497752421891693,2.0758076789083333,2.718787155396207,660
2,77,1,1,4.617527199452389,2.411914404039225,1.1677633175291664,3.850876988436071,660
2,78,1,1,5.041538895030023,3.315280220727009,1.9112300712416663,3.503522641144309,660
2,79,1,1,5.190674641730701,2.8519067086359637,2.4840193805,3.0833641932143827,660
1,8,1,1,3.6326234114447193,4.957796614552294,-9.718555428885717,11.814227451062036,660
2,80,1,1,5.413663123018492,2.808458757694911,2.649180178070833,2.1486192028343605,660
