game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.025291196390056,2.664563332195569,1.6943558128916667,5.216858791356061,100
1,10,1,1,5.115288186783793,7.444068652006321,-14.205697209625,12.502389069607029,100
1,100,1,1,3.090718197544102,1.6540388352636304,-7.436748028844445,9.388097835500297,100
2,11,1,1,4.658077757741682,4.3452173236968,0.4174286646166667,4.660344542391571,100
1,12,1,1,5.319786997808877,4.9051783790872605,-6.8398930721,8.133816473769727,100
2,13,1,1,4.686285100267052,3.427430262647483,1.4397846395999998,3.919206907492141,100
2,14,1,1,4.335549976018108,3.745639965987247,1.1853744668666664,4.7450597053455645,100
2,15,1,1,5.607857150942489,1.919957719712116,2.4021504849333337,3.5143382294397285,100
1,16,1,1,4.767130376103756,10.08719967227718,-28.3491760735,24.96196762533396,100
2,17,1,1,4.434437006456318,3.47438450090448,0.0890932948083332,4.725713624500557,100
1,18,1,1,4.411304092148158,2.4840054161401217,-5.074430675427273,8.354327063978685,100
1,19,1,1,2.6921414123790264,3.695911800390725,-15.438306357525,12.703359549134843,100
2,2,1,1,3.75913394532725,2.565704494360739,0.3598481719624999,6.038960935086869,100
1,20,1,1,4.1108374351650205,3.5975801874984485,-3.826068697759091,8.106032706422896,100
1,21,1,1,2.982835153606207,3.5883458700183146,-8.319290327300001,9.796515079456851,100
2,22,1,1,3.6840147383536586,3.9289915655932983,0.2537005884249998,5.086447876857246,100
1,23,1,1,5.603361765504148,4.646680405526252,-3.0970256703875,7.06792301243937,100
1,24,1,1,3.982929109202481,2.801398365226348,-4.630211505043751,8.237175155397818,100
1,25,1,1,5.205761932235635,3.979365800931097,-5.506194669572728,7.499472672937376,100
1,26,1,1,4.645249732083521,3.633189692141689,-3.961138057622223,6.767410124314198,100
2,27,1,1,3.3891828665177166,2.6793389129724665,0.0264697733750002,6.403271854999602,100
2,28,1,1,5.145602635043788,3.374399686466649,2.625545441470833,4.893231943640102,100
1,29,1,1,3.569804388268912,4.102786028218923,-18.60352508233333,19.09505500014427,100
1,3,1,1,4.600290681529118,4.058384682303182,-4.150199795584211,6.291176839894897,100
1,30,1,1,4.156663494272757,3.142536095924513,-4.48625138816875,7.652260378071321,100
2,31,1,1,4.003981364818832,3.741470473581008,0.39052104955,5.583167433063413,100
2,32,1,1,3.933988045428127,4.068074509396195,0.7127838875958331,4.748247794749452,100
2,33,1,1,3.908205780478661,3.2677796906500376,1.2315340073374998,5.880614663531435,100
2,34,1,1,4.243078522879151,4.430586080959164,1.0897178694999996,4.372899304489839,100
2,35,1,1,4.417545280129897,3.958915620041047,1.1126619770625,4.075130303740655,100
1,36,1,1,3.383515276787607,2.375613816728283,-6.852897851707693,9.198219126490644,100
1,37,1,1,4.344001696944602,5.32992149382675,-5.317040802071429,8.841733049292673,100
2,38,1,1,4.406972658165356,2.9314440287836,0.8605325617375001,4.520089373862031,100
1,39,1,1,3.644619576091098,3.6562357091567455,-6.784607320938462,7.968743940672207,100
2,4,1,1,3.071962785107928,2.337600491879679,0.0518978936291665,7.005332638168885,100
1,40,1,1,5.644226738047345,3.403670384300448,-5.5056688288333335,6.840499601032913,100
2,41,1,1,4.000025426677714,2.2348448658250617,0.2446180019291664,6.466871770599357,100
1,42,1,1,3.0291070555371027,4.006034827699792,-7.496208992511111,9.43151533118601,100
2,43,1,1,3.635835087120075,2.4675129791092174,-0.0074666855708337,5.714423769520493,100
1,44,1,1,5.752191593501031,5.925168526752905,-10.297039688016667,8.89538123351121,100
2,45,1,1,2.9968053011267006,2.4992527875916744,-0.3375692565291664,6.860289020223189,100
2,46,1,1,4.695595044738298,3.6600648254107297,1.0902442705541666,4.3294271627133085,100
2,47,1,1,4.219135133006943,2.838538251847277,0.7711619169624999,4.704380128827048,100
2,48,1,1,4.056547077807149,3.592290961215314,0.2372601237124995,5.338843750070687,100
1,49,1,1,7.12498799770679,6.375594388960939,-6.801967920942857,6.834877437627546,100
2,5,1,1,4.373103937573746,3.085523247693029,0.766929031758333,4.680948785244614,100
2,50,1,1,4.862837858886647,2.9266163854579315,1.3626602521375,3.832916177293948,100
1,51,1,1,3.509881129233565,3.567511384074039,-5.620492270635714,9.469893075842313,100
2,52,1,1,3.893542611181636,4.642007292790557,0.0740948159874999,5.11436518544171,100
1,53,1,1,3.708560450116901,4.202419361373784,-3.9685423233956527,8.051921435357077,100
1,54,1,1,4.5536932208444565,4.296149800521143,-4.557129462505263,7.120189520351757,100
1,55,1,1,4.6332057019805895,2.897528474435477,-5.82286142499091,8.231964400234064,100
2,56,1,1,4.781671060507393,3.395583628961321,0.8315692610374997,4.316594532858968,100
1,57,1,1,3.454224736089172,3.276871201742064,-4.572552063160869,9.3500003582616,100
2,58,1,1,4.754833889372611,2.7264372601139315,1.6025369524625,4.68443514672511,100
2,59,1,1,3.869981203852307,3.2034878927279524,0.3569963620291664,5.6379616787914975,100
2,6,1,1,3.6955288776437794,2.466354119872594,0.3771336310124999,6.04901454644672,100
2,60,1,1,4.838391799330522,3.6024606255332188,0.8059208233624999,4.832217657217069,100
1,61,1,1,5.465526915812185,4.295166656711938,-4.1219956806,7.350685673804275,100
2,62,1,1,4.140730020082341,2.673529408500137,0.9007356963874998,5.036531817488105,100
2,63,1,1,3.7000897531995705,3.3404068920139145,0.3968488200625,6.094907111622003,100
2,64,1,1,4.869560575916452,4.46809281998936,1.6373495268458331,3.1869802670884595,100
1,65,1,1,7.642524380304088,6.0461269413054985,-6.0109352305,5.735259157230147,100
1,66,1,1,4.26340309291728,3.4034450199184905,-3.5962142875545453,7.519945611252978,100
1,67,1,1,4.686261257706437,4.748720866645623,-8.0499058412875,9.695977291598563,100
1,68,1,1,3.4759620998276533,2.623579190979972,-4.503197454552382,8.66545174571168,100
2,69,1,1,4.724985974786988,2.254110992298944,2.0132107570583333,4.793220097838458,100
1,7,1,1,7.564221272091554,5.127627702218943,-3.088894521253846,4.628651505986363,100
2,70,1,1,4.527744212412796,3.179787185746965,1.7497327765958337,4.331266699490369,100
2,71,1,1,4.595357358195803,2.5474599446223096,1.5056368051416669,5.388969962663345,100
2,72,1,1,4.884870730911938,4.349708177548141,0.4418697670791665,4.369251646996347,100
1,73,1,1,3.8604657586022695,4.190380614170525,-5.305636566568751,7.343407249980444,100
2,74,1,1,3.6454404382590258,3.9943374817174218,0.1788214665249997,5.122163377475316,100
1,75,1,1,2.873033418014898,4.193712943361397,-20.061565765066668,17.77105403544593,100
1,76,1,1,4.155636369189489,3.1183437770605265,-3.405845619922728,6.903635114614409,100
1,77,1,1,4.135581796308443,4.763514986799115,-4.3267708315,6.976406836568082,100
1,78,1,1,3.883033490668367,3.611426065046157,-5.633102114015386,9.767171142314842,100
1,79,1,1,4.811964503322068,3.7229636956773966,-4.148627109262501,7.199947945951397,100
1,8,1,1,5.025660557471857,6.605178674951853,-10.2187870914,9.7865177593379,100
2,80,1,1,4.331137916656826,2.667596139649934,0.8603295819374998,5.401922037901183,100
2,81,1,1,4.029988964043837,3.891303493966472,0.4463749527583331,5.8561741899047846,100
1,82,1,1,5.161977812954582,4.740929779808814,-3.3119361520400004,6.340116202759776,100
1,83,1,1,5.950151218941981,3.868484014459352,-4.8644384861,6.500444127131057,100
1,84,1,1,3.48328386917785,2.439743947641397,-3.8409128970304343,9.062116651526088,100
1,85,1,1,5.047711131807778,3.647422900646986,-5.977464372766667,6.9954712311718446,100
