game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.546790530350449,4.041336995890025,2.115859422966667,3.3642268682663503,600
1,10,1,1,4.952510619497807,2.277009704576272,-4.100265616830769,8.658590998929283,600
2,100,1,1,5.089464676521892,3.824434737138077,1.8063942370916664,2.7577076339415547,600
2,11,1,1,5.621691999955381,3.034500287590964,2.8686006512833333,2.034886081947136,600
2,12,1,1,4.893355793389781,3.5001469629088207,1.7569519124416664,2.1531061419435686,600
2,13,1,1,3.83645675284675,2.0554675053454243,0.6476842855458333,5.64059084221844,600
2,14,1,1,4.837278257786438,2.9455561223163484,1.7853341173416668,4.082443481608796,600
2,15,1,1,4.925064176996624,4.020501974171345,1.960739971841667,4.234468687254392,600
2,16,1,1,4.636877018632798,2.6506546590396773,1.3203661603916668,4.438170032643725,600
2,17,1,1,4.257412029719433,2.804697195987376,1.4768826695541668,5.114540233443106,600
2,18,1,1,4.858027493125495,3.3794997893052163,2.2957105276416665,3.109753351911289,600
2,19,1,1,5.542913433862792,3.479821165211808,2.554676882733333,3.289910637229348,600
2,2,1,1,4.5114255694170575,4.190828298149763,0.9587324095791664,4.883731868859349,600
2,20,1,1,4.358395563791638,3.1503650486703347,1.0524992441958334,5.430174210553051,600
2,21,1,1,5.953412341466925,2.6516100250463794,2.484452158829167,2.570239992135737,600
1,22,1,1,5.9159280857705365,6.986754861315264,-10.55135258704,9.090297933525555,600
1,23,1,1,4.814971865298428,4.242443943046815,-3.574606752894737,5.907730428800486,600
2,24,1,1,4.666495975478263,3.230254570616191,1.2079544616333333,3.861825885627258,600
2,25,1,1,5.1169219479333625,3.196931203513516,2.4049195999833333,3.2679292529248336,600
2,26,1,1,4.8357644152685895,3.322591132608855,1.49284507285,2.816517343942972,600
1,27,1,1,4.374872771217242,5.062310291239162,-5.046036329153846,8.332381405605844,600
2,28,1,1,4.831785717477804,4.297391837554315,1.3864753046958331,2.833265855814855,600
1,29,1,1,4.214058941556145,1.865595183799412,-3.580469315461111,7.605334281577258,600
2,3,1,1,4.079561455545403,2.1162435285649277,1.212552166783333,5.922156195407112,600
1,30,1,1,4.458884850564668,7.211847054675193,-8.546978395150001,10.753097915402655,600
2,31,1,1,5.465537191547422,3.8027013555632494,2.5643617441625,0.8410719291133025,600
2,32,1,1,3.987789211839232,2.985458311258018,0.7819461460499998,3.6886807709509584,600
1,33,1,1,3.976370892973363,2.497944237769077,-4.605250169086667,6.653291191078078,600
2,34,1,1,5.573153335918787,3.5949582604384784,2.2521740135125,3.0439504994559106,600
2,35,1,1,4.676271995279027,2.4862215983344136,1.5870770288125,4.3830038424532765,600
2,36,1,1,5.749402371444155,2.579710295728432,3.147217643633334,3.2805783066382084,600
2,37,1,1,4.3052152599834015,2.269772697308317,0.807303659779167,5.1801698587227705,600
2,38,1,1,5.606677401292093,4.138676350300495,1.5853730347958332,3.762909073229423,600
2,39,1,1,5.44646501087558,3.0345736378969703,2.3992484371916665,4.340595931478326,600
2,4,1,1,4.2915397006065215,2.6114682281752386,-0.0973374970583333,3.4540395176475718,600
