game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.8694651135431535,5.3549690464624415,-7.9246151195125,7.087542209567896,50
1,10,1,1,3.07695892256502,3.6359499083683913,-6.280866048338462,8.986883103996696,50
1,100,1,1,3.5600745300264567,2.720378576133089,-4.422132917388889,8.440414156511425,50
1,11,1,1,3.8371231968341055,2.987871138854747,-5.2557436479933335,8.270306722712153,50
1,12,1,1,4.285501985010006,2.772882158631923,-5.199082552954546,7.547016506838606,50
2,13,1,1,3.5985020128391696,2.8986576476343813,-0.1715694563708331,4.983614139699545,50
1,14,1,1,4.076964804731892,2.1612049577354053,-3.800438025383334,7.469787972148797,50
1,15,1,1,4.7008062297219375,4.795591999631026,-10.953489065466668,10.365997329130884,50
2,16,1,1,4.084054591517316,4.501696376771932,0.9930524370083336,4.526231868450879,50
2,17,1,1,3.5587392733441354,3.1210601106803275,0.035543668920833,6.553752713881565,50
1,18,1,1,2.3221835781071127,2.1269628834255,-6.408002440546667,10.756665045572468,50
1,19,1,1,5.599913053000452,6.887989539364895,-7.412242107655555,7.163605483113246,50
1,2,1,1,4.481981426879568,5.263821238764143,-5.545784500854546,7.610684677910723,50
1,20,1,1,3.964424651242733,3.886884822247104,-7.0741645869636365,8.180858031027102,50
1,21,1,1,4.384988817090392,3.3289442703775864,-4.615598134926668,7.677540728287219,50
1,22,1,1,5.659799026603595,5.882301678546554,-8.6461292545125,9.4882160932999,50
1,23,1,1,3.8951018959875854,6.323697722540553,-5.839170249828571,7.727898525992408,50
2,24,1,1,3.6785130519607296,2.671962572667945,0.6279991658416665,5.593834171005429,50
1,25,1,1,3.240612695433009,3.9326951985426857,-6.993123390133333,10.666464583929082,50
1,26,1,1,4.0427381687063,3.3711016759631245,-3.973494138240909,7.461399966565781,50
1,27,1,1,4.843946947897697,6.203693311470993,-8.91913952357143,8.826792189972958,50
1,28,1,1,5.52170537810897,5.0777239163814665,-3.974998147358333,8.006290072568957,50
1,29,1,1,2.795812157952642,3.062537618199185,-7.089815702684617,10.45286821884062,50
1,3,1,1,4.883616106464697,4.581375439691286,-7.699279600840001,7.763386184500026,50
1,30,1,1,2.55809964482076,3.6460773937833246,-5.807414923816667,9.267221861907014,50
1,31,1,1,4.660049609592054,5.067386068273075,-8.105076235350001,7.815564329074384,50
1,32,1,1,4.718534717755479,3.6145742331407567,-7.530443356311112,5.996574918960909,50
1,33,1,1,3.1871387890545098,2.541656672457468,-6.129603852100001,9.46319374370318,50
2,34,1,1,3.407671319598124,4.142482630017157,-0.2872729714249997,4.9562555507196935,50
1,35,1,1,3.9562339214285465,4.538909216422344,-4.396211564866666,8.032548895323782,50
2,36,1,1,3.9899873812852777,3.091979356052164,0.763304177095833,5.31184130483638,50
1,37,1,1,3.56110189836917,3.129298136296966,-5.4595101778,7.625639608477257,50
1,38,1,1,4.440570003954337,3.750820093689722,-3.8816281792105274,6.850446007896383,50
2,39,1,1,4.190261020245962,2.92209900336642,1.0588709130416667,5.051694037069445,50
1,4,1,1,3.0110825354159774,1.714347080264858,-8.323217784675,10.045709602761324,50
1,40,1,1,3.553392588128456,6.207566668735857,-8.517077267466668,10.133274190374706,50
2,41,1,1,4.146446779376287,3.300128087033604,-1.9888315007416668,4.8701211759015335,50
1,42,1,1,3.96440213958155,2.6576094369524235,-4.431511666163158,8.228947063791649,50
2,43,1,1,3.964099806907857,3.559424705135259,-0.2995510835708335,5.548707426059054,50
1,44,1,1,3.404716385748217,3.4412200081403643,-4.823307019855556,7.220447647735246,50
1,45,1,1,2.7407359925993213,3.2870600772877845,-6.750990371269231,10.128326762543484,50
1,46,1,1,3.1586312971227155,2.9215976132216315,-4.585919518757144,8.70418493558118,50
1,47,1,1,5.7976812522824686,6.599815336875309,-6.681014699922223,5.94454430483217,50
1,48,1,1,3.9448439402276674,3.05523285107253,-6.320123589033334,8.670986862381936,50
1,49,1,1,3.717710585038714,6.3002865604279314,-11.385310732716666,10.387718147677372,50
1,5,1,1,3.0019122863464767,3.6204261934072974,-7.446387617333333,7.855012724172955,50
1,50,1,1,4.996317160843133,4.151591940776811,-4.807600173052381,6.245746792209242,50
1,51,1,1,5.492327886349943,5.66442723620592,-14.62956235395,10.351781514976809,50
1,52,1,1,3.920578500341288,3.453326526892571,-4.27709412379,7.095273155354953,50
1,53,1,1,4.644268376186754,5.400117661474049,-7.385100130275001,8.819946769143957,50
1,54,1,1,3.731611944581143,3.326337101467651,-5.373000608729412,8.100610386382517,50
1,55,1,1,4.414792125769104,4.628783434144741,-5.4999464346812506,7.299358547760226,50
1,56,1,1,3.8852075532328807,3.736199161515271,-4.775048462670589,7.549918276629651,50
1,57,1,1,2.2876897866776758,2.1843865976738197,-5.6888382077947375,10.077540273932946,50
2,58,1,1,3.5812183113833123,3.735757538005988,-0.2201698675458331,5.454478113529457,50
1,59,1,1,3.5283703035214184,3.5489755355199546,-5.305924786547369,8.311872884952743,50
1,6,1,1,3.2938006501863195,3.966782427747875,-6.258406139376922,9.559223103990131,50
1,60,1,1,4.928706150805848,3.671858545266772,-5.029095089336364,7.762909363364005,50
1,61,1,1,3.622458326586232,3.95418210049552,-5.0552723206,7.892723115530856,50
1,62,1,1,2.80237375166082,5.527023086224033,-12.55665310868,12.550474401977633,50
1,63,1,1,4.87678773588486,1.79514374699154,-3.2736964149000007,6.439899211279331,50
1,64,1,1,5.08226802236394,4.750437840910909,-5.88899409855,8.200212026978237,50
1,65,1,1,4.02930302028783,6.043954530431744,-54.6484601976,40.94285074852754,50
1,66,1,1,4.606851307869468,4.0828929056630345,-6.9742263842500005,8.182071350789315,50
1,67,1,1,2.8618537581150214,3.3795852703908085,-6.1146064849,9.56927333531755,50
1,68,1,1,4.917937858318909,5.599805672291167,-8.506534213814286,10.426765057964818,50
1,69,1,1,7.982081730721922,7.007129918157261,-9.147784496866668,8.886865509404844,50
2,7,1,1,3.207541837488337,3.316994005239032,-0.9576077488541668,6.003391500860034,50
2,70,1,1,4.489158751415087,3.9089023010815462,0.0164089088833333,5.114145685702062,50
1,71,1,1,5.192359252823343,3.991266563147788,-4.250607312818182,8.381322024124712,50
1,72,1,1,5.333381009529045,3.369224812119933,-10.84017087574,11.459502125452358,50
1,73,1,1,3.628744001381847,3.3666946673643694,-12.67781320986,12.621692888891586,50
1,74,1,1,5.988155588485839,7.114292681397769,-10.57153848994,9.857931607437587,50
1,75,1,1,4.988209172317749,4.983164521482141,-5.92115429225,7.803651555158363,50
1,76,1,1,6.286720552392296,4.335596094237051,-4.047132114507692,6.043159904226163,50
1,77,1,1,4.484114272562459,3.701272259406912,-6.41192489656,6.9745956324088585,50
1,78,1,1,7.062584020991543,3.726863563717712,-0.9560265775500004,3.828799996101232,50
1,79,1,1,4.0909460186124615,2.314318442807924,-5.026115059653334,7.51684216599366,50
1,8,1,1,3.7744181029736272,2.912805249899876,-5.937050225307144,7.500556196637267,50
1,80,1,1,3.2979437637957667,5.191629401318056,-8.797479214044445,9.301896369562913,50
1,81,1,1,2.895726183102479,5.166424085792698,-8.905236875125,11.055774701013306,50
1,82,1,1,5.672671725976098,5.014367412289011,-5.252320733809091,6.058914762725421,50
1,83,1,1,3.3220869992031345,1.6143184428079242,-4.90389550492,7.433462268262112,50
1,84,1,1,7.750075216131357,5.112762223300622,-3.254769617308334,5.820757029615161,50
1,85,1,1,4.179221808314766,6.652037351670461,-6.87751527199091,8.563177623264128,50
1,86,1,1,2.5743476264100345,3.3859963047100754,-15.866004194575002,12.908333112304822,50
1,87,1,1,5.208304433784808,8.314142963647896,-15.438306357525,11.191152905535,50
2,88,1,1,4.153216388229104,2.5863827342966204,1.3024648481791663,4.979870474272242,50
1,89,1,1,5.305625161931258,3.438466643765524,-3.093425646664285,7.093977699029303,50
1,9,1,1,5.278025631596081,3.791939559714984,-3.717542492323077,5.554378352661678,50
1,90,1,1,3.3198251581302234,4.611280252227914,-19.832102605200003,17.91853592058958,50
2,91,1,1,3.6835169424050975,4.065150435082972,-0.593340649925,5.8977389085005925,50
1,92,1,1,3.851361842265316,3.007216910843885,-4.16026859574762,7.995970876396036,50
1,93,1,1,6.632166195712842,7.2148632154181955,-4.913428660888889,5.61860908104874,50
1,94,1,1,4.89144267734454,3.76029125245304,-8.623658238975,10.63368901437078,50
1,95,1,1,3.8486064871103225,7.292997241430003,-7.985806416130001,8.219576249282387,50
1,96,1,1,4.350889020745609,4.58272137493945,-8.251350313788889,7.906873995292086,50
2,97,1,1,4.047957136796251,3.723881346020127,0.5309316397124997,4.286455769834929,50
1,98,1,1,2.8977096757928136,3.0767610888908163,-8.53923142528889,10.261637391547168,50
1,99,1,1,3.771662572273997,2.969551131825761,-4.789094169052941,9.241506472416791,50
