game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.616922734571143,2.907242907919913,2.092460322625,3.421932491035367,570
2,10,1,1,4.963141272015917,2.981341065989541,1.3878870630125,2.589156276811402,570
2,100,1,1,4.240759472852183,2.208690953115727,1.455977643154167,5.58891644066511,570
2,11,1,1,5.889986004619871,2.1512643762216914,2.5530361527416665,3.078353688730993,570
2,12,1,1,6.01423967986377,2.3855091296415454,2.7567891677958336,2.834386195792696,570
2,13,1,1,4.95770086760067,2.9748506767935794,1.6397215135958334,2.9584387387632645,570
2,14,1,1,4.0930440430771,2.338623285313458,0.6480127596374997,6.314439630934662,570
2,15,1,1,4.86648237319539,2.323098749406093,1.7066270518833333,4.17775315231276,570
1,16,1,1,4.816344163253453,2.6014527470791684,-6.748664147675001,9.186171005489502,570
2,17,1,1,4.136730032477824,3.77916655439882,1.042219736308333,4.158937944492309,570
2,18,1,1,4.927142489634368,2.4375223519517686,0.7420973820458334,3.585975622564016,570
2,19,1,1,5.163561204905588,3.773837049553465,1.693086821933333,4.409612893430438,570
2,2,1,1,4.940044075975806,4.513492025306447,1.2226633475416666,5.079495984128935,570
1,20,1,1,4.358323455239252,3.333142539698634,-6.824368888112501,8.866197162311144,570
2,21,1,1,4.655166895573787,1.7583164266188425,2.070820590620833,3.383253829630494,570
1,22,1,1,4.220417856679459,5.699355036044621,-5.7546648667846165,7.962908521576257,570
2,23,1,1,5.593500810521193,2.639845572685992,2.269312452445833,2.8200920140273,570
2,24,1,1,4.7710170472825775,3.4430740007891125,1.8744982676041664,2.771819903459877,570
2,25,1,1,5.975001803486546,2.755658879875469,2.2504675716125,3.452682993717184,570
2,26,1,1,5.085717592345284,3.964646342491736,1.5039040173625,2.9503556895766856,570
2,27,1,1,4.604411451859337,2.4484305991531934,0.9305546949083334,3.604632331483719,570
2,28,1,1,4.896226430268112,1.8220961132298792,2.3327692959083333,2.789710591538988,570
2,29,1,1,5.994011656914098,3.024675088973481,3.137214213604167,2.897266411518008,570
2,3,1,1,4.581999319793197,2.801212278028504,0.8297817249249997,4.913999144743986,570
1,30,1,1,5.611422508606847,3.5535855620494696,-2.8633657693947367,4.420599332406527,570
2,31,1,1,3.801759193769808,2.380393745013356,-0.0022670265458332,5.068079603931498,570
2,32,1,1,5.130412807664351,2.020810424870993,2.33624518925,4.713672409242148,570
1,33,1,1,4.964913836791494,2.3383993556019425,-2.6652748024,4.316760525975896,570
2,34,1,1,4.536724484175637,4.191319210174816,1.159314330520833,5.073640293187008,570
2,35,1,1,5.619742239471002,2.842724010823896,2.3674501899458336,3.100226161708775,570
2,36,1,1,4.122489199024888,3.8432605521737258,0.8831801205666666,3.975456616164054,570
2,37,1,1,5.758218857164259,3.561261226881554,2.4951859351791668,2.7011850847126886,570
2,38,1,1,4.14046907975768,3.2208775844681363,0.9898107340291664,3.4969868761871106,570
2,39,1,1,5.123183343427805,3.1368404615222385,1.1399963230583332,2.806051359831905,570
2,4,1,1,5.045235502698285,2.111071006955537,2.21569083975,3.041508487095017,570
2,40,1,1,4.786572989273845,1.8656237747385165,1.2721650311791666,4.3483461277215545,570
2,41,1,1,5.654768372655919,2.1281483223149382,2.614629395791667,2.4142990140199454,570
2,42,1,1,5.134552400277232,3.231010102640804,1.5083214995750005,4.508588726822119,570
2,43,1,1,5.390791292368205,2.579070701641747,1.6997112579208329,3.2800993034567765,570
2,44,1,1,4.817110256610799,2.995221603783671,1.394347568725,4.026943250080076,570
2,45,1,1,3.926132131431777,2.980133193387889,0.648926195725,4.8175459841128925,570
2,46,1,1,4.774550531146747,2.8804636264735284,1.1113480936749998,4.1010728774160325,570
2,47,1,1,4.692801116559776,2.343829023872626,1.4810609889583333,4.941378691327085,570
2,48,1,1,4.805502003674863,2.9294387830547297,1.802622952245833,2.685040522870402,570
2,49,1,1,4.460246779937826,3.053417085509017,0.7839018726083333,5.534352953175689,570
2,5,1,1,4.570594080534398,3.0384492846438285,1.2279932221958332,4.794429507072091,570
1,50,1,1,4.387151582690983,3.26644196360776,-3.39835047279,5.193130592447125,570
2,51,1,1,4.272230936804827,2.178636029487922,0.8967593469166667,4.162565463875539,570
2,52,1,1,4.239292613248703,2.699421774416289,0.70529339485,3.796448250383437,570
2,53,1,1,4.856841510229596,3.776422525118621,2.1187907869083333,4.294344718131894,570
2,54,1,1,4.538967558119569,2.088115969557064,1.9088344638583332,3.849641447607407,570
2,55,1,1,4.7057180515073895,2.63515535496318,0.9196103963625,3.7762478005649034,570
2,56,1,1,5.410928380960418,3.144129632326301,2.1235760466166664,1.7234524686060393,570
2,57,1,1,5.440030200149849,3.0086111746069264,2.0521772700333334,3.698883300072749,570
2,58,1,1,6.186838324007256,2.5285763322047496,3.0042002930375005,2.6663730150466507,570
2,59,1,1,5.019989698852494,2.087942593950718,1.5589388390833336,2.216610531767369,570
2,6,1,1,5.54229905354142,3.1198906051009074,1.6322775009666668,3.462825253746402,570
2,60,1,1,4.394198783324406,3.358013280977591,1.2512738789041666,4.941996042368064,570
2,61,1,1,4.594931256086977,3.291123027519124,1.2673071191083334,3.646214279217416,570
2,62,1,1,4.285022894587935,2.2941025515616054,1.3816576901291668,2.729333193012092,570
2,63,1,1,5.110403213768463,2.465058656667775,1.7725216074041663,4.465615305731983,570
2,64,1,1,5.420992671947626,4.402533668262447,2.1535322703125,4.251864279638732,570
2,65,1,1,5.0667900791585145,3.462456851990721,2.2937181640333333,2.857348467708759,570
2,66,1,1,4.2481614422785645,1.854376164863128,1.0263528278791667,3.7037451404653456,570
2,67,1,1,4.723557260122366,3.4626173776443268,1.4585143661791669,4.829973890814575,570
2,68,1,1,4.777411869874725,2.109155496651945,2.0753552150083334,4.5173235104161895,570
2,69,1,1,6.4441911139922965,2.2643515704026123,4.008662908983333,3.172931689779856,570
1,7,1,1,5.798066005165339,3.0349345221965947,-1.8802396477904764,4.209548196890101,570
2,70,1,1,4.455320285515565,3.775887731736301,1.2473905754458332,3.8199034610370304,570
2,71,1,1,4.2200998849198506,2.8611538962116803,0.8126719242416667,5.241660424646937,570
2,72,1,1,4.452510761594673,2.9264106761172783,1.4177944975666668,4.899243205529611,570
2,73,1,1,4.743294379803598,2.3168591312993665,1.6503490755208332,2.6969468432065544,570
2,74,1,1,5.052525312271313,3.2297342690228703,1.4268961824958335,4.716413228967056,570
2,75,1,1,3.546435572729292,1.984703426260428,-0.4245842879333335,6.240946226119521,570
2,76,1,1,5.594231044073214,2.638240656040932,2.4003795683916667,2.826837296116579,570
2,77,1,1,5.256630828156021,3.835150574663786,1.484057273925,3.37837373245948,570
1,78,1,1,4.234899970239876,11.237514762494316,-54.6484601976,45.13814238566713,570
2,79,1,1,4.050472765061747,2.393358214212089,0.9593576009708332,4.778404510185347,570
2,8,1,1,4.301048001408084,1.9183367912000904,1.1692889960083337,5.316914307306745,570
2,80,1,1,5.576280123196793,1.4723840621450262,3.001010801129167,3.746984190679972,570
2,81,1,1,5.442665803401636,2.3585948204170397,2.5454750686166663,2.6499157353955654,570
2,82,1,1,4.091382871354885,3.33175800732301,0.5613982781874999,4.598258823346076,570
2,83,1,1,4.978759684841164,3.645665581214576,1.7897246253291663,3.412384958704937,570
1,84,1,1,5.086418498879192,2.550172668436228,-4.206137424953334,5.477517337592206,570
2,85,1,1,5.2280077245012215,3.988147969704167,1.649818454629166,3.006426874221896,570
2,86,1,1,4.594802479051361,3.1244720689937053,1.7017268423124996,4.313717622754354,570
1,87,1,1,6.149619527047651,7.445369622554157,-5.8547488215,7.404386481885664,570
2,88,1,1,5.521247449906568,2.622945486117583,2.358578043770833,3.1666333180607737,570
2,89,1,1,5.441275838552619,2.8546533567936705,2.8440285765,3.586847662002504,570
2,9,1,1,4.813987486921424,4.011814048469163,1.0245986969458336,4.308316235146174,570
2,90,1,1,4.416964994892941,2.1132050012336427,1.7050178893791663,3.458166088807129,570
2,91,1,1,4.115135786387401,3.0438101747545105,0.5778668345458334,5.967228383639383,570
2,92,1,1,6.081734839816988,3.323356486995316,2.625235467029167,2.168371357935181,570
2,93,1,1,5.92948265751082,4.677954414737762,3.016866849470833,4.325904178628064,570
2,94,1,1,5.235678306005638,3.776286397914015,1.6416116495166666,3.478014818704443,570
2,95,1,1,6.396516625724566,2.729306935077801,3.734106262745833,2.6851233423613223,570
2,96,1,1,4.77744374703357,2.7055724971439155,1.7467027572291665,4.456822147621147,570
2,97,1,1,4.47888429149912,2.048245797840929,1.4921943336083332,4.718585082901598,570
2,98,1,1,4.569620903750121,2.5358453663339,1.5730692611833332,3.540162834167216,570
2,99,1,1,4.392959196863333,1.869527084595595,1.3162452370875,5.145961444051147,570
