game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.366148498316232,1.8430381719084512,2.4996006710541665,1.827563496178665,1240
2,10,1,1,9.875058436209567,3.293413839528807,7.1810458284916665,-1.957640806053466,1240
2,100,1,1,7.248845151267577,4.299256145388385,2.0811280659166664,0.6065320813767529,1240
2,11,1,1,9.457471641736506,5.223943203465787,5.275775756341667,-1.8634403719530568,1240
2,12,1,1,8.090613646470215,5.374049104681775,4.586267213283333,-1.019903937153197,1240
2,13,1,1,10.184651314769404,2.455278136279687,6.38370533145,-2.28088505529881,1240
2,14,1,1,8.599679478323266,4.5881220591329255,2.44113414715,-1.3327713245912234,1240
2,15,1,1,10.064128911217711,5.112284796098201,2.9624243196416664,-1.9774144834614,1240
1,16,1,1,2.1283882690448346,4.928650381067042,-54.6484601976,41.2953009586673,1240
2,17,1,1,8.471456660246288,3.165365508101933,4.635698494329167,-1.1774219399783656,1240
2,18,1,1,6.57593626168934,6.429513460032017,1.266060590708333,0.9289564961141776,1240
2,19,1,1,6.205807691704162,3.2684595723049927,1.0091316216291666,1.9853858270741445,1240
2,2,1,1,7.699957551697817,4.992497389612804,3.811675201058333,-0.3105837551546314,1240
2,20,1,1,7.979133003650879,4.485747778155517,1.3359157890208335,-0.9593073950178316,1240
2,21,1,1,6.5675743046802175,7.704720191170661,-2.2505837705208336,1.310649498987666,1240
2,22,1,1,10.487500716727016,9.063013464927849,4.101961982554166,-2.546823996503304,1240
2,23,1,1,6.739371608502066,5.753650106135685,1.2121273792625,1.3679257359872523,1240
2,24,1,1,6.210336937375331,4.547538761194255,-0.7662400484916665,0.6367467611624714,1240
2,25,1,1,7.963257189945351,6.533733399408881,1.879064213845833,0.3829727176648632,1240
1,26,1,1,4.531711807246989,6.838629106470179,-20.379928893166667,16.419351150374656,1240
2,27,1,1,7.315802840614418,2.093306122712532,4.830058481425,-0.5133633901908827,1240
2,28,1,1,6.787201311215578,5.064863701621128,2.205544795916666,-0.4049781611785628,1240
2,29,1,1,6.356472989709075,5.124438467107425,1.9277252674000005,1.6851646991720357,1240
2,3,1,1,7.961775511426365,3.2009616600807647,4.854149128545834,-0.5393874320926003,1240
2,30,1,1,8.117768514416968,7.205902571910709,1.1628354690333331,-0.0573829545400792,1240
2,31,1,1,6.816148740788887,6.479446094930213,1.0778265334708332,0.764886967643486,1240
2,32,1,1,8.309680991827895,4.684319036763127,1.7874578228916669,0.0756992752427443,1240
2,33,1,1,7.349160641377622,5.657915108600946,1.559752807145833,0.8044471489549411,1240
2,34,1,1,7.447734807825529,7.545120838536899,3.2358235756041664,-0.6349673659348049,1240
2,35,1,1,9.294448609451578,5.114760120101675,2.917741360845833,-1.8516411694190988,1240
2,36,1,1,13.572748759902458,5.347764223027273,6.2748775067625004,-3.697705717240416,1240
1,37,1,1,9.128884293145608,8.277479115080736,-2.550916804990909,2.2278028287500145,1240
2,38,1,1,7.253959080711035,4.732939974617338,2.507785971283333,0.4501081511965314,1240
2,39,1,1,7.64819713646391,6.785134164804475,-0.1910335873791665,0.3413380387101069,1240
