game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.107658032341976,8.902283855807909,2.2935867830666665,1.0744984249789218,0
2,10,1,1,12.017952318621886,2.6327862390453776,9.385470992300002,-3.193869326141847,0
2,100,1,1,9.081256342391088,7.054225158322434,4.281641881475,-1.803809522743642,0
2,11,1,1,8.708079456951586,9.021322054665657,4.7162574675,-1.3725999429619982,0
2,12,1,1,6.514709551085737,12.00244150630357,3.1187565176583334,-0.3646223980271403,0
2,13,1,1,12.225157376108784,5.65230949460882,9.579934665104169,-3.2159234757522586,0
2,14,1,1,10.305169171008536,7.0045517123219865,7.116935277783334,-2.3861262053957284,0
2,15,1,1,8.792264211294599,5.662005429086629,5.590023761945833,-1.2551244988282415,0
2,16,1,1,5.641790015342662,8.250736095472384,2.5987197394416666,0.5178467115407005,0
1,17,1,1,3.884658079680924,7.129528734784001,-4.8418834275550005,6.329069369591111,0
2,18,1,1,4.9973059663824975,8.514589105678716,1.2777564547666669,1.771367006361472,0
2,19,1,1,9.919299427642049,9.383689040904104,5.8859756047083325,-2.028689439006885,0
2,2,1,1,8.144062600339723,8.253355286383742,4.363562745275001,-1.1476761791954972,0
2,20,1,1,10.605099587280908,7.519123699861624,6.2175174123375,-2.1857155226328726,0
1,21,1,1,5.265188156266791,6.665902877547058,-4.517582623636843,4.851514923823946,0
2,22,1,1,6.971226946206403,8.173445750830018,2.6076097210208333,-0.3562134499790373,0
1,23,1,1,6.558383070382729,8.366913498501093,-8.5562048304,8.359974541118875,0
2,24,1,1,7.936671255311947,7.399050932075663,2.2972010802625,-0.675471145287634,0
2,25,1,1,9.12072826211633,10.807899303595375,4.5211999826375,-1.7824033511480597,0
2,26,1,1,9.22670253028901,10.01552319438336,1.6015210223666667,-0.7586570840321757,0
2,27,1,1,8.428026270651996,7.05029194538793,5.526462196425001,-0.6918981101830339,0
2,28,1,1,6.373127623262611,6.090403323985899,1.9570428309458328,0.5635773365312678,0
2,29,1,1,8.320898895186422,8.090310218428163,3.2392981402875,-0.6465375599456614,0
1,3,1,1,7.49840068395029,5.315691311654237,-5.031044303483333,5.784586958747866,0
2,30,1,1,6.993897892971618,9.204005526913594,4.2753637842875,-0.4666946399015195,0
1,31,1,1,4.622889445070214,4.415681462441313,-4.038020598295455,4.753009726642169,0
2,32,1,1,6.747074594021671,11.325674964344309,1.9138145636666664,1.250814087976126,0
2,33,1,1,9.63073529504848,11.433825521331793,5.883385740129167,-1.963520379698933,0
2,34,1,1,8.039172108044875,8.591347724101892,1.5869099491083336,0.2940139920832867,0
2,35,1,1,6.598554212722744,10.609247941346188,3.07047925695,0.0411641600575819,0
2,36,1,1,7.302824333738222,6.392989301230244,4.5119370573375,-1.1837788980363986,0
2,37,1,1,10.946442922119587,9.815241598918282,6.2319751622875,-2.24466001053576,0
2,38,1,1,7.157421231319383,7.163136346014489,2.251571286270833,0.4650070814350326,0
2,39,1,1,8.376833608332827,9.659663672511266,3.3398284490458336,-1.7145950366009106,0
2,4,1,1,11.107523414344072,10.524365514381556,5.416027592408334,-2.4101641228006554,0
2,40,1,1,10.722208862362429,6.236664961087057,7.046023054266667,-1.9066914732421765,0
2,41,1,1,5.577468805561108,5.628840833077522,1.2157683073666667,1.9604242168376853,0
2,42,1,1,5.905660081671282,5.552233188486497,1.921588947058333,1.7191450248521525,0
2,43,1,1,6.909310680360328,7.768025602302381,0.1692925892666664,1.6993054464404953,0
2,44,1,1,7.559268869402174,8.241567159171971,4.733540981270834,0.9675818977738824,0
2,45,1,1,9.209037692795912,7.565305697651858,5.352435349299999,-1.914868772206484,0
2,46,1,1,7.929906695414215,10.51930495965718,1.2266239551291669,-0.293118707254639,0
2,47,1,1,8.5667190621924,5.810474985002091,1.2479291717041667,0.5463920744910195,0
2,48,1,1,7.825418396447897,7.461364805765524,1.9743041656541669,0.379349024211745,0
2,49,1,1,7.635009174426107,3.923206962150559,4.279671431149999,-1.0868214431535328,0
2,5,1,1,8.960662053360204,8.27288585275843,5.260883147829166,-1.211240825071484,0
2,50,1,1,6.852361838685828,5.266808939161962,2.6112954770625,-0.4162085282846206,0
1,51,1,1,7.337847787489157,7.14445059136084,-7.638261786722222,5.5908359754077015,0
2,52,1,1,12.119977277891747,8.35415954606014,8.517314103629166,-2.929613998909558,0
2,53,1,1,6.739587424032521,5.608594135569082,3.7225633355875,-0.1491433278609212,0
2,54,1,1,8.381322737917422,10.232864227243883,1.0927377468166666,-0.2050821332767578,0
2,55,1,1,6.392899881089238,4.832952973736759,2.4408567471041667,0.1676948311511341,0
2,56,1,1,7.799830287435285,9.183174225355756,3.515008700154167,-0.5335975679242221,0
2,57,1,1,7.431959529042847,7.072046325564771,4.295869136366666,-0.925789454246722,0
2,58,1,1,5.784780824927196,9.041934053132076,1.592227710375,1.5932232707583731,0
2,59,1,1,10.268738025496178,6.415877996470049,5.8681943345875,-2.016427113721202,0
2,6,1,1,8.34192813185173,10.322473086798222,3.351678070308333,-0.8027620896592684,0
2,60,1,1,9.042571614573276,10.621764565094928,5.061749876433333,-2.012745397990177,0
2,61,1,1,4.961196330854123,3.955945480561234,1.3396958484208332,1.443211893397078,0
1,62,1,1,3.4993700288988374,3.933470867186101,-5.114196243726667,6.384786012800671,0
1,63,1,1,6.117785029943628,7.955488572885691,-3.5523834733277777,3.123231249150048,0
2,64,1,1,6.193186092345762,3.981429089869883,1.3847201636,1.658505444458776,0
2,65,1,1,5.787287356192626,6.983611466739546,2.7308622378166665,0.2713271105311042,0
2,66,1,1,5.929796404835829,9.94820444867118,0.2991559909166668,1.5658892070342898,0
1,67,1,1,5.80501063459164,4.676956409892149,-2.5996318768636364,4.149294642732641,0
2,68,1,1,12.68505046668018,5.990181825052997,9.041349159970832,-3.323179456177261,0
2,69,1,1,7.05360835960578,5.696245297061114,3.6078450629791674,-0.7116705849743258,0
2,7,1,1,10.178897501429072,8.572670894657968,2.3783909755666666,-1.530063632040135,0
2,70,1,1,7.340040764068341,7.806950882622558,1.629394450804167,0.3924645961473388,0
2,71,1,1,11.383046331063111,7.369237372060955,8.86638388995,-2.1496767561734416,0
2,72,1,1,8.186140056868185,7.539283519933169,2.545887354525,-1.0326481646117418,0
2,73,1,1,9.70706507818881,7.430059619425769,4.108588506270833,-1.4219118727247195,0
2,74,1,1,6.035997044213194,7.181799022492193,0.3734801527041664,1.7533825060529693,0
2,75,1,1,10.350644635126963,7.25767676165439,7.15403791655,-1.980718757092752,0
2,76,1,1,9.553508016696949,8.238666614444096,3.4995435625999995,-1.4201700792799117,0
1,77,1,1,5.855723094971753,6.052540708177047,-3.36891633876087,3.5108556322606117,0
2,78,1,1,8.934267658914385,4.920802068249101,6.167043115633334,-0.9607781199083716,0
2,79,1,1,9.547497434682349,10.874218973811088,5.616555434195834,-1.915147930542771,0
2,8,1,1,9.507140521758416,6.935787627844491,4.508748320441667,-1.462809643586354,0
2,80,1,1,9.883199631676666,7.531627129904394,5.804161839425,-2.034356244383512,0
1,81,1,1,5.838115342999592,8.553626864507097,-12.70559590864,9.503375514621023,0
2,82,1,1,9.30167516309912,9.32803663139005,5.840127147908333,-1.918056776823682,0
2,83,1,1,7.443093756236313,9.99661273016104,2.2963562392916663,-0.5477430919611117,0
1,84,1,1,4.953705001372507,6.108339285312008,-5.036561143978572,4.807632882466225,0
2,85,1,1,4.704863497333133,5.32361638367133,0.5328086002166667,2.0312953758281727,0
1,86,1,1,7.186679068516705,7.35201408693753,-6.90630376987,4.712552442311755,0
2,87,1,1,7.613798688261956,7.508178354417372,4.3099275840875,-0.6243083993231063,0
2,88,1,1,5.714802946755796,6.7964376134594175,0.4033872270249999,1.3610335333087458,0
1,89,1,1,8.611684827430013,9.126670954662906,-4.248167128542105,3.3802719791952294,0
2,9,1,1,7.676107427018469,7.280240897044255,4.7018347661333335,-0.8144081122698071,0
1,90,1,1,4.566178545387376,5.10293407795794,-54.6484601976,40.1951909476662,0
2,91,1,1,12.165076793738251,8.743843052044932,7.839165596229168,-2.705240805175863,0
2,92,1,1,4.608288608511724,5.423733507561534,0.8588201454666665,3.142465172778284,0
