game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.215007706749297,3.2492546220729945,3.112847615291667,0.5963399221076511,890
2,10,1,1,5.579735081085857,1.6390329256480178,2.9495644408958337,1.3524224597181231,890
2,100,1,1,6.767663364368573,3.407787070900845,3.472729674983333,1.2650878287113083,890
2,11,1,1,5.616904691704076,2.149147138407843,1.943480371733333,3.5950722897288045,890
2,12,1,1,7.621524968685502,3.0425000791118744,4.734252037575,1.0880409765066832,890
2,13,1,1,8.399967121334106,3.161337785348573,5.571094282208333,-0.947907903346039,890
2,14,1,1,6.792782050618061,3.83639095568058,3.0068245292666664,1.812793271493092,890
2,15,1,1,5.74326676765389,2.847350815290481,3.1321018924125,0.9333577473233688,890
2,16,1,1,6.3852223969973645,4.953135001465186,2.578103677008334,1.7980300437255643,890
2,17,1,1,6.468768449062305,4.016051756348721,2.899672096179167,0.355517719137121,890
2,18,1,1,5.736528817470687,2.090246708735883,2.9640031118291668,2.5403722466327534,890
2,19,1,1,5.929200294571416,3.101196713896041,2.9589866020125,1.654821173041114,890
2,2,1,1,5.699409047692392,3.292635253988609,1.8747668460874995,1.6124669197748125,890
2,20,1,1,4.941690441904732,3.2947880809638987,1.3272690165791667,1.142338646176508,890
2,21,1,1,6.613466230342804,2.189163211680197,3.867258312979167,0.3926202293777676,890
2,22,1,1,6.625682280991627,3.760667684313338,2.91811110645,0.0322231527455948,890
2,23,1,1,6.434060894447928,1.972329702008784,4.159422281312501,1.2931411702820343,890
2,24,1,1,5.704898950454228,2.7857818159348304,2.9516077910291667,0.5035499861784477,890
2,25,1,1,7.001334733825964,3.562477199245776,3.1906461593250004,-0.280950745251442,890
2,26,1,1,6.641027538947818,4.181302570788778,2.647109876045833,1.4969905525587264,890
2,27,1,1,5.864568539815767,3.1992631813839814,2.908677022054167,2.3564702329347287,890
2,28,1,1,5.449362184694362,2.832216690886869,2.1536181971875004,1.5718596523696304,890
2,29,1,1,5.080983802952155,3.301547233346541,-0.0883042697875001,2.8729543780902254,890
2,3,1,1,7.843336701542789,3.840078001337691,3.4009432177333334,0.2457034279644593,890
2,30,1,1,6.720253433351793,2.8667765371201197,4.0109015261625,0.8664827166272525,890
2,31,1,1,6.590053427492684,3.19210468783118,3.3297332149,1.008420584761118,890
2,32,1,1,5.991290326340554,2.70321241406082,2.8448320699541667,0.835357103897298,890
2,33,1,1,6.141900828111383,2.136778935243828,3.3049810789666663,1.5135064919321446,890
2,34,1,1,6.180332254335276,2.679442549062818,3.499068248458333,0.5737678502865072,890
2,35,1,1,6.8970076213634925,3.2225427393412507,3.301971592358333,0.2898076488527445,890
2,36,1,1,6.533693529755891,4.843084005629227,3.2689539198749995,1.0564306852437382,890
2,37,1,1,5.388231376641156,3.0425175615782227,2.5118060696541664,0.959330192157324,890
2,38,1,1,5.972510073306972,2.3207635779342115,3.0352434062458333,-0.1488148139961231,890
2,39,1,1,5.475229055788763,3.6614324327988936,0.9230126067541669,2.299218211927038,890
2,4,1,1,6.17366526712502,4.016666234547583,2.921063666183333,2.274812524999652,890
2,40,1,1,5.418806268035816,3.17465907799688,2.1705287111208333,3.0362380983874004,890
2,41,1,1,5.843113937422509,3.814689754370871,2.4391019555125,1.1318997432082476,890
2,42,1,1,5.70611818335427,2.5282232841047225,3.155111095716667,0.682389621153618,890
2,43,1,1,4.811505049180752,2.7698583657122477,1.2696634632041668,1.1673213912043456,890
2,44,1,1,4.8899316955871415,2.4872330062487245,1.0639957235666668,1.9643571373175568,890
