game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.477189486797265,3.833685872270432,1.5814600222249997,4.356836500367675,140
1,10,1,1,3.6444932810473087,2.488692936229066,-4.261727479021053,7.720488257703335,140
2,100,1,1,3.741579176490404,3.439981272994173,0.2623526662624997,5.435949673793932,140
2,11,1,1,4.267070097719318,3.550388080372277,0.6367308885458335,5.1788579130279535,140
1,12,1,1,3.2758348518946754,5.653538185295266,-16.156532956925002,13.535918030400882,140
2,13,1,1,4.489574787085188,4.189712516972635,-0.1430559386166668,5.070276941103729,140
2,14,1,1,3.6301844622996495,3.3646060949944334,0.139761103308333,5.609863591550908,140
2,15,1,1,4.695903501774306,3.064527671470209,1.4225930315875,4.565230645205922,140
2,16,1,1,4.76825626099668,3.757935507732183,0.8501189450375001,3.745302472194906,140
1,17,1,1,2.904367014615949,6.345897404262896,-14.999027996025,12.769383827933783,140
2,18,1,1,3.6091662834892086,2.7189521518105297,0.207351815745833,5.948153848455753,140
1,19,1,1,2.9390689358613264,4.3702770419915975,-28.3491760735,22.804809052333805,140
2,2,1,1,4.419926416593905,3.5490239349045205,0.7697941648291664,5.04625802725175,140
2,20,1,1,4.527054066689439,3.726466695372496,0.95756080555,4.616220229628194,140
1,21,1,1,5.537502405892402,5.760951427420557,-3.3153359165538467,5.655262566395425,140
2,22,1,1,3.154333961891412,3.51257890604106,-0.2103349357499998,5.39701598105015,140
1,23,1,1,4.31019666416472,2.2743688996754488,-2.9668146947818186,7.138639217490339,140
1,24,1,1,6.526177031784766,5.145501257421388,-7.005394041088889,6.538599986061523,140
2,25,1,1,5.911643436786362,3.007553481506465,2.817751114491667,3.76013840696618,140
2,26,1,1,5.034871005485795,2.98281938424975,1.2509622685458333,4.432299208255005,140
1,27,1,1,5.178921379708108,4.161664135734956,-7.57619384185,8.183860078942036,140
1,28,1,1,4.307756507982808,2.4593429040116,-3.7908230469090913,7.488967748336576,140
2,29,1,1,4.015450945760537,3.296703345900413,0.9294674280416668,6.331534937574652,140
1,3,1,1,4.62835699309203,4.161284464842932,-4.593070440413333,7.659494863762444,140
1,30,1,1,3.5822833314881417,4.175924752280049,-4.9964250383,8.620515339680908,140
2,31,1,1,3.751813364740792,4.356990369029614,0.2292670589374999,6.433511541389646,140
2,32,1,1,4.471026272248661,2.0502215806856663,1.31244153325,5.380141375039789,140
2,33,1,1,4.040167069652875,2.707539510864963,0.8029318377708332,5.544527387559852,140
