game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.507779763205491,5.267605585682133,2.1276524875916665,1.9087707586248448,730
2,10,1,1,5.569871484414873,3.8384305668561134,2.316269340108333,4.160243086525864,730
2,100,1,1,5.846610636594835,2.7908396819640093,2.0458078711958336,1.0519917198504476,730
2,11,1,1,4.51110008911452,3.187623640407377,0.9270350556666664,4.918582628975855,730
2,12,1,1,5.122816098492233,2.8605004495067585,1.777751460966667,3.12409572657567,730
2,13,1,1,5.444263954011092,2.6687135908972706,2.6174534482291665,1.6201840077233298,730
1,14,1,1,2.268263721142,1.9524627736864772,-20.15301181486667,16.95225024347813,730
2,15,1,1,6.838461061196065,2.436419485809261,4.074125202245834,1.5775692268772288,730
2,16,1,1,5.067246597782861,3.290081496765407,1.6845358613083334,2.161699353939348,730
2,17,1,1,5.906492259399195,2.030810097359734,3.316707640033333,2.0011222480823214,730
2,18,1,1,5.72677568869172,3.8373042713061554,2.13720584755,2.481477351749974,730
2,19,1,1,5.167678444063744,4.3832535447666015,1.900131721,3.221663161578808,730
2,2,1,1,4.615446967754935,2.3426281837027507,1.2972511445041668,2.410394734096033,730
1,20,1,1,5.318352652299148,1.5536518130681338,-4.005053989845455,7.440549318225809,730
2,21,1,1,5.883027628898635,2.7996093665760937,1.664975149083333,2.684848131001037,730
2,22,1,1,5.284123027597063,2.4904652648442065,1.9742826995958331,2.9150233979109896,730
2,23,1,1,6.122633160938508,4.151365208640925,2.1604758909833333,1.9260014880577696,730
2,24,1,1,5.66113933641967,3.2323830889415466,2.4686228106666666,1.2120494497543497,730
2,25,1,1,5.409195496728684,4.019690658963258,1.663562270570833,2.297073440793678,730
2,26,1,1,5.929424266058373,3.0804467258694745,2.399190653516667,1.7259947778040063,730
2,27,1,1,5.146679049103251,3.068645803624859,2.0282626,3.1223261296357023,730
2,28,1,1,5.748855240594025,2.734087600194814,2.3734905816166667,1.2315414723584277,730
1,29,1,1,4.854948116801339,6.497722443321716,-7.426396101212501,9.59064130529053,730
2,3,1,1,5.117099164777194,4.343241946653413,1.2857235694916664,4.439223807275235,730
2,30,1,1,5.869977995908847,3.062297931560197,2.5579239833791667,3.3260377403384838,730
2,31,1,1,4.877363830272397,2.860250770813918,1.2862466751375,3.856526552735005,730
2,32,1,1,6.234914233747181,2.8751888611859395,3.5330480889125,2.7608501365879614,730
2,33,1,1,4.191650568936105,2.145324129168924,1.213621418179167,4.512354922755576,730
2,34,1,1,6.298409736615167,2.565724930267332,2.719741088375,1.778484497164681,730
2,35,1,1,5.826771739611637,3.6393957098831344,2.018124718275,2.0499393245361017,730
2,36,1,1,5.915596466001017,3.1376866406455197,3.163723630116667,1.2898084912580303,730
2,37,1,1,4.892319517921124,4.099913773954716,1.865492075725,2.4105612723287373,730
2,38,1,1,5.10578819986414,2.9189482870041936,2.269692384225,3.8217034460662505,730
2,39,1,1,5.949630419843391,4.588889271408469,1.9184104851291663,0.250194966651605,730
2,4,1,1,5.648183753191763,3.6011320407207816,2.4358625718375,2.5299907183849557,730
