game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.159597201518841,3.0956468675850544,1.791436135683333,3.943400366833951,500
2,10,1,1,5.011503137490532,3.3320766692279555,1.8200644417708332,4.17930988718268,500
2,100,1,1,5.226026828211125,1.9674415932853837,2.484638201433334,2.917065632570376,500
2,11,1,1,4.591427921777584,2.2885471868823486,1.2929474259625,2.138228233292205,500
2,12,1,1,4.4909900963816725,2.922661762315088,1.132347252366667,3.5344723917855183,500
2,13,1,1,5.260465150819296,4.872395326387504,1.452649307741667,3.1051539175561818,500
2,14,1,1,4.076849276972926,2.1687385867953046,1.2899981671458334,4.163828167378026,500
2,15,1,1,4.284203052978419,3.285035100119146,1.1181067168624998,5.53057726850745,500
2,16,1,1,4.292759729362142,2.5169213586866728,1.1996599056541666,4.056038241907014,500
2,17,1,1,4.931897205394015,2.495175650265827,1.6357736985041669,3.250842297077208,500
2,18,1,1,5.090337883646603,3.4071773116356674,1.7935538030333331,4.251619872157913,500
2,19,1,1,4.795267543091525,2.6708295678325875,0.9333714555624998,4.819776313365655,500
2,2,1,1,4.143184767843719,3.092072675798136,0.6649002859583332,4.066035110942573,500
2,20,1,1,5.1143125183834295,2.551126730564117,2.508057963925,2.1216104933482307,500
1,21,1,1,3.662017346463903,3.329078614317441,-4.003509398365,7.092036588124138,500
2,22,1,1,5.180373961786732,1.966020064269368,2.5571117725333337,2.407877351657786,500
2,23,1,1,4.264811448899068,2.8958355834743217,0.9711773875375,3.991686642451832,500
2,24,1,1,5.864157072362647,2.2631844767407565,3.208546779333333,3.345708790608384,500
1,25,1,1,5.6865685347629205,5.25539284730422,-20.540383498,18.615532590868742,500
2,26,1,1,3.9442958277726015,3.027292357494923,0.8934274757750001,5.883630829120851,500
2,27,1,1,4.6803924998909885,2.607748516335042,1.7131809314083333,2.557325903950652,500
2,28,1,1,5.451954449781678,2.4860002282424687,2.576012703375,1.0652487691021422,500
2,29,1,1,6.13285135053011,5.296497493591164,1.5502672167916665,2.52415159395666,500
2,3,1,1,5.743510180441819,2.383755558304921,2.470328942395833,2.7483886109770226,500
1,30,1,1,4.10677583235178,3.648475613897543,-5.475561475326668,7.217238955203156,500
2,31,1,1,5.0225507647877725,4.22601282237716,1.4433259734958337,3.2430114655762137,500
2,32,1,1,4.064697233726275,3.178340422334033,0.8444990609666666,4.632481442750977,500
2,33,1,1,5.4395914501766045,3.291727920687653,1.7185558829916665,3.410475632967799,500
2,34,1,1,4.379968375678938,2.135201343339958,1.4705342626916664,3.8702062335400327,500
2,35,1,1,5.153233537622282,3.314907994035115,2.067571315445833,3.3923534632888823,500
2,36,1,1,4.0944754016169576,1.8014808239441455,1.2421616681375,3.9810134429460753,500
2,37,1,1,5.305597482099503,3.096817989822297,2.2510964398041664,4.055321526577076,500
2,38,1,1,5.118916189518111,2.5766416611498584,2.5005010118375,3.774246901910717,500
2,39,1,1,6.015657138340065,1.8458272222118128,2.576274062925,2.3830352943587703,500
2,4,1,1,4.7353168392876,3.398791213928663,1.5914228645958337,5.058433422542368,500
2,40,1,1,5.716621295576061,2.069578822618788,2.7658422616041665,2.8894058166351946,500
2,41,1,1,4.668311687292744,2.642706556910641,1.0154940820125,3.57312162598843,500
2,42,1,1,5.470202863718396,1.903267061188175,2.7340122065458328,2.439387672675288,500
2,43,1,1,4.721305741746783,3.86330842033316,1.2956148028916668,3.746918098163636,500
2,44,1,1,4.925810324675212,2.036707712820396,1.4140535695333334,4.525485048832326,500
2,45,1,1,4.576524777595006,3.4630717148511714,1.1255620204041663,4.432567507113312,500
2,46,1,1,5.380719029865866,3.3816804222254344,2.2278911757333337,2.9134577073234738,500
2,47,1,1,5.454180306307157,2.888793144555222,2.4685856685291667,2.681012310269383,500
2,48,1,1,5.033340782202763,2.4332371329399987,2.007728756866667,3.326377805430758,500
2,49,1,1,4.900496280954763,3.079078206464028,1.1722245392166668,3.0221397534839056,500
2,5,1,1,5.399495453402527,2.938463383693191,1.9461564608083333,2.765805071316835,500
1,50,1,1,3.822642445810908,8.7422583906448,-54.6484601976,40.98098381266698,500
2,51,1,1,4.958008225677944,2.90076048516714,1.8972328988833336,2.990506100453466,500
2,52,1,1,5.380909175578487,2.791408274826697,2.236836167933333,3.038923386206857,500
2,53,1,1,4.808516749273227,4.329092222659914,1.0287722205541665,3.67789502219809,500
2,54,1,1,6.160884430130674,3.73709141105344,2.796891678329166,2.216779515088118,500
2,55,1,1,5.6581278282609455,3.5396744674754266,2.2225246543125,3.907814161387268,500
2,56,1,1,4.789175332517339,3.1332021149730216,0.8505402580250001,2.584067548458742,500
1,57,1,1,3.6874192494328497,5.531128874149275,-54.6484601976,41.10104227919224,500
2,58,1,1,4.936073751963919,2.482940885650601,1.9834889948,4.519347622304549,500
2,59,1,1,5.199916829063466,2.706911610252058,2.4216918747125,3.136512946259822,500
1,6,1,1,7.47006676605289,7.459164709080973,-12.0037330759,9.237633610711349,500
