game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.827180721095816,3.4504054170443386,-0.2682397474541662,6.024311590247507,320
1,10,1,1,4.243235739354684,4.673321335155493,-10.450827515833334,10.376645206386124,320
1,100,1,1,6.043919533420897,3.955830679951684,-3.018880564469231,6.464385682181471,320
2,11,1,1,4.858094109019018,4.036388674166328,0.9528626075625,4.597887690236257,320
2,12,1,1,4.682033843826685,4.181658792286953,0.8796736112708331,4.738370157861891,320
2,13,1,1,3.94088205796125,3.16491952397944,0.1795400371749999,5.740556693228125,320
2,14,1,1,3.704971823584166,3.201724033568665,0.347251245870833,6.390088585367316,320
2,15,1,1,4.231980586831917,3.493323921189907,0.6737077338208332,5.372377371533709,320
2,16,1,1,3.999155408976684,3.294044713083524,0.8004727334875001,5.9966415611188,320
2,17,1,1,4.44539349279819,5.5633859521781615,-0.4333903426499998,5.093481196902147,320
2,18,1,1,4.964957706418334,3.825135991482816,1.3397489380291665,4.446574905363879,320
2,19,1,1,4.06057684900882,3.634681664727848,0.5273641740291666,5.7424759199275455,320
2,2,1,1,4.332619472155571,2.3032402231127977,1.1729104444124996,5.124479825696051,320
1,20,1,1,2.791473950391396,4.03145918496401,-19.58274803213333,16.795091670477973,320
2,21,1,1,4.838321889528871,2.902664776171064,0.1557772865791666,5.0350150045208215,320
1,22,1,1,5.377570014999027,5.895248527151157,-18.851763082266668,16.38841467040791,320
2,23,1,1,4.39396772231875,3.315923640866037,0.56935564465,4.895450018938944,320
2,24,1,1,4.151295593593391,3.544240119853706,0.9343072133499998,5.569494688067081,320
2,25,1,1,6.087959721823121,2.8140791962258693,3.509924348991667,3.907171191918883,320
2,26,1,1,3.942842325496964,3.5367348971420647,0.4593232569541669,5.364735676038291,320
1,27,1,1,4.598235659495433,7.182695995412579,-8.4820723975625,9.252441171891627,320
2,28,1,1,3.898999600764286,3.564310267859204,0.2753041158708333,5.416168359182287,320
1,29,1,1,4.30693654216063,8.505538165445904,-28.4863451482,23.068027538906733,320
1,3,1,1,5.631289345091139,11.2060209001884,-19.90111116023333,17.385647571692854,320
1,30,1,1,4.049356177456036,5.05159520541647,-7.2443625984,8.964497362667293,320
1,31,1,1,4.485931523966421,3.3579816693294573,-7.0582679415500005,8.394155571307074,320
1,32,1,1,4.619668143003052,3.806357581968772,-6.39226282134,7.237417183064906,320
2,33,1,1,4.717452929264392,3.75073737803614,0.4796542355083332,5.0958004388897455,320
1,34,1,1,6.307972207535708,7.130076142315436,-20.379928893166667,19.904182104255565,320
1,35,1,1,6.708522773240686,9.6874156106178,-15.2378003421,11.09797195001234,320
2,36,1,1,4.473036827027205,4.61215782998272,-0.0862044149041668,5.234477009387857,320
1,37,1,1,3.750577004013591,2.969202588766018,-4.6225198123625,7.925230237643231,320
1,38,1,1,4.615751072639661,5.560262486437427,-3.7741926158894734,6.32574009296128,320
2,39,1,1,4.292749938078757,2.713995938608724,0.4514686810708334,5.6493875156445865,320
2,4,1,1,5.176732477193332,3.6241606698400894,1.5682935750833331,4.481835962494398,320
1,40,1,1,3.816929928666749,4.301483494231142,-6.068922796992857,8.453457973872647,320
2,41,1,1,4.363797453565137,3.527290534956576,0.7288836750208337,5.536898691529095,320
1,42,1,1,5.599532832802966,6.836799772735127,-7.638546193675,8.04256172161647,320
2,43,1,1,4.4494931219458405,2.773973770790088,1.3239664374541664,4.294271849953188,320
1,44,1,1,2.7926087005576217,3.1295061623335827,-6.004431518035715,9.44718082478515,320
1,45,1,1,6.327409550738552,3.5073561332554832,-3.49640468482,6.127355698821221,320
2,46,1,1,4.365552766970353,2.308841328759353,1.4006585855875,4.745828016895112,320
2,47,1,1,4.190339497493203,4.081699916857231,0.7635529855916664,4.966622917870594,320
2,48,1,1,4.945672536659678,3.743093513466219,1.4326060562833332,4.342418479993355,320
2,49,1,1,4.498007291915824,2.8798687863261523,0.9651110966874996,4.240094950743372,320
2,5,1,1,4.553673292812352,3.387777967155412,1.0702930019666663,4.570216402439034,320
2,50,1,1,4.716928313324031,4.623400589030695,1.0430375336916666,4.440328434836352,320
1,51,1,1,4.165652082633447,4.203360940016752,-4.235085645170001,7.385204403058566,320
1,52,1,1,3.844630402173202,1.860871295438727,-5.743423096933333,8.545916696917786,320
1,53,1,1,4.292158458376175,3.0688629048179794,-4.206263020977778,7.75682641633217,320
