game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.364811293305079,4.183866208174756,1.3700787551166669,2.696455612200223,590
2,10,1,1,5.770012943003359,3.464981410036049,2.7161911965333334,2.3174900298335026,590
2,100,1,1,4.843027933602577,3.5602685270848315,2.1303948468708334,3.825824449817127,590
2,11,1,1,4.260098496484329,3.167243808740292,0.9519109436083336,4.687318567789561,590
2,12,1,1,4.136498369739726,2.726371578495494,1.1537374139125,4.0147083503125645,590
2,13,1,1,5.025309125833747,2.2099647098709028,1.6230710254624998,2.9334592909423702,590
2,14,1,1,4.696743059276875,2.444180652950813,1.9071516526666663,3.5312832660348774,590
2,15,1,1,5.393222153046537,2.413423502159746,2.0387679683208333,2.7300210750181813,590
2,16,1,1,4.954177909298711,3.4665610164234937,1.87467575765,4.168812384491835,590
2,17,1,1,3.659352444906452,1.7217190461717895,0.0187413945874999,5.941475653214106,590
2,18,1,1,5.499689035615724,2.4222547873623625,2.416473693345833,2.235353215141506,590
1,19,1,1,4.147507640295018,6.070542590698363,-28.0049813337,24.689129659358823,590
2,2,1,1,6.666678188310153,5.268214238623532,3.3359822900041665,2.5430550208356184,590
2,20,1,1,3.849386015486656,1.9964185311455656,1.0026316516166662,4.3599164214884425,590
1,21,1,1,3.586945536320737,2.784284069276308,-5.6215873256928575,9.22700409717673,590
2,22,1,1,4.482388144069737,3.3648387270327667,0.5291829258416664,5.047005883371638,590
2,23,1,1,4.564412623127004,3.663806364971881,1.2970896714375002,4.912516897377793,590
1,24,1,1,5.093479980960911,4.273580863729589,-5.967789136922223,7.24176722981523,590
2,25,1,1,5.55558701785466,3.513968218470552,2.58871379905,3.777187838820867,590
1,26,1,1,5.334942208408811,4.03065930586565,-7.190660888728572,9.513570719632233,590
2,27,1,1,5.528942657440095,3.789914309910299,2.1765059429958336,2.9104423621449342,590
1,28,1,1,4.219691189171325,3.0363931594868414,-4.186093632673333,8.447978938354744,590
2,29,1,1,5.96867350457146,2.044230566836776,2.8923398091666663,2.7253729367624544,590
1,3,1,1,3.5862470827506785,2.7338096551320854,-4.53664750019,6.552140854359176,590
2,30,1,1,5.642518016422488,3.346184370327076,2.574368347195833,2.533953623065617,590
2,31,1,1,3.989194112512761,2.971605136593876,0.4368302731916665,6.001869610158344,590
