game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.218224087325355,3.9050591407764506,-4.1971615595500005,7.379616445208812,10
1,10,1,1,4.021979185506657,5.814308690615998,-7.387493162888889,7.86955707637294,10
2,100,1,1,4.9036749742962975,4.963571295090659,1.3384879832083334,3.1864907862473344,10
2,11,1,1,4.429644935928802,3.8361724297439856,1.2461815752458334,3.707588474535545,10
2,12,1,1,4.060917767871714,4.616344219487389,0.1991554880874998,4.262163861000372,10
2,13,1,1,3.4074302482122896,4.050963041125699,-0.2178388148375005,4.996836145118184,10
2,14,1,1,3.608506819877117,5.16075951165096,0.4391477540124997,4.399770360917265,10
2,15,1,1,3.662890795894057,3.3905023360818447,-0.2629947487625001,5.241333888860267,10
1,16,1,1,4.746320782736015,5.043144918309036,-6.349095844744444,8.601482624539784,10
1,17,1,1,4.533956963976899,4.193858970531665,-7.9186637333,7.773474183139182,10
2,18,1,1,2.94752509028956,3.7365085522066974,-0.1325446762500002,6.040159758476409,10
1,19,1,1,3.3030694611139424,3.9415148902821553,-6.637250570463636,8.45179669984793,10
1,2,1,1,7.330388912083328,5.353824242152921,-4.895619758755556,4.335609018265826,10
1,20,1,1,3.6466660569893135,3.696686651606228,-4.950926032963158,7.158266355605504,10
1,21,1,1,3.610490495910125,4.8138499555485685,-8.529095532625,9.958253053430449,10
1,22,1,1,3.826640702077037,3.708465197536524,-7.212620150579999,8.010053836407774,10
1,23,1,1,2.8046282472578987,3.448435423974525,-9.654605861585711,9.824177236022104,10
2,24,1,1,3.566664622117887,2.241398449088696,0.4652236828749998,4.701486635105246,10
2,25,1,1,3.676434196107908,2.406461716044506,0.689623728508333,4.283378400989356,10
1,26,1,1,6.606411465117089,3.203625099559678,-5.240407468128573,6.887962723582376,10
2,27,1,1,3.730000761956044,3.297069687158448,0.0095005132874998,5.04866295782278,10
2,28,1,1,3.928413925161776,3.0332886736526867,0.5212390392958333,3.8600353318373823,10
1,29,1,1,4.440412655647241,5.457957763343878,-8.104928867575001,8.338625063840302,10
1,3,1,1,5.231258237813891,4.413044676111127,-4.0721728484733335,5.365678782806551,10
1,30,1,1,2.924250516943269,2.69020464758852,-4.968264424863158,7.297164541301618,10
2,31,1,1,4.0110201195562425,2.516927271131855,0.8209540232833333,4.202781639306575,10
1,32,1,1,4.605023015777743,5.85524361289091,-6.84913923844,9.008483100697909,10
1,33,1,1,4.728425651622601,5.011023740604742,-7.047968494637501,7.406449860270436,10
1,34,1,1,4.2310030092815465,2.168506484124993,-3.503625546331579,5.42089328992643,10
1,35,1,1,3.4764048537246914,6.7270104832768345,-11.16146704675,11.488710650596069,10
2,36,1,1,4.168260646358842,4.175748262013896,0.6652467771833331,4.112768179373327,10
1,37,1,1,4.473208921417356,3.795783864011132,-6.290695663309092,8.515931998980534,10
1,38,1,1,4.973664256510824,3.4647712548619145,-3.50854924596,6.22493841917913,10
1,39,1,1,3.1054689199194674,3.617246877244704,-6.302445964438462,8.172010406376803,10
1,4,1,1,5.005774468921339,4.922637809002613,-5.039660736264287,7.497311085351023,10
1,40,1,1,4.307141766553923,3.268153133459191,-4.156493540222727,7.08653200313712,10
1,41,1,1,2.855746453044131,3.544548582218181,-9.8587222836,10.940341259960864,10
1,42,1,1,3.8507994071757135,8.164996446231491,-19.90111116023333,17.682104830644278,10
2,43,1,1,4.018692056031137,4.563757500620512,0.1860946401375004,4.853986178512694,10
1,44,1,1,6.175697551790615,5.410863154937751,-3.658060576828571,5.153966312136771,10
1,45,1,1,4.2778574073253175,5.901930687492676,-4.894836868894444,6.296394075566127,10
1,46,1,1,2.884321900962704,3.083886704288892,-4.894801518,8.178679888631462,10
1,47,1,1,2.747826193815445,2.2754337324456477,-5.004997097895455,8.428535529696155,10
1,48,1,1,5.53680546755811,7.778103775382546,-3.439914289776471,5.8605723735783,10
1,49,1,1,4.417673593955945,2.7666414411274283,-3.901540252373333,6.337094752431182,10
1,5,1,1,5.384231845616168,4.782398289092406,-4.79799328384,6.254270449034172,10
1,50,1,1,5.305224072546331,4.031108205132056,-4.432147338586957,5.197664436299299,10
2,51,1,1,3.54405684685068,3.482075330137762,0.1938015109458333,5.377290832729696,10
1,52,1,1,6.093108199567183,7.6502435298990275,-5.150025190885714,5.871240177540599,10
1,53,1,1,7.2893563286143745,5.4596606593911465,-3.676349568383334,5.248727527402738,10
2,54,1,1,4.146519814046209,3.588640489624048,0.5468089929083332,4.148956126609448,10
1,55,1,1,5.1623765092956,1.9718171102663204,-2.291102919536842,5.521390191420433,10
1,56,1,1,5.314426493737572,4.554038304360001,-14.1170893666,9.97379856971806,10
1,57,1,1,6.18924605554593,2.465612690957113,-4.389147250150001,4.216296767559795,10
1,58,1,1,5.681720154585771,2.9370138263759293,-7.887523639885715,8.853713501341215,10
1,59,1,1,3.3193975126876087,2.808890379682963,-5.732213386143751,8.701600106864241,10
1,6,1,1,4.962757923542471,5.98968383155432,-8.4326210255375,8.824010261142078,10
1,60,1,1,3.3605595176389778,2.6575275182494607,-15.216362132525,11.97356432736468,10
1,61,1,1,4.013701427458444,4.487749784887043,-4.63557024859375,6.116969139559243,10
2,62,1,1,4.469121492436805,2.9677891418334714,1.0534946948,3.7526752358034,10
1,63,1,1,3.472267882192317,4.296073035183507,-6.392377533628571,7.492375265844402,10
1,64,1,1,3.30847760299974,3.746479285500533,-5.182704955337501,8.182500398433632,10
1,65,1,1,6.114411535213267,3.9349580941789744,-1.7801191457823529,4.878836160774424,10
2,66,1,1,5.024925082543297,3.459931144036005,1.298210701383333,4.016209689904035,10
1,67,1,1,5.584796810849028,5.181987453796606,-3.770376710278572,4.696782143736089,10
1,68,1,1,5.301621700661938,6.859535212817677,-9.390248071728571,9.419099444028474,10
1,69,1,1,4.0857873768645545,5.737744581422902,-13.43147751832,11.468317415463352,10
1,7,1,1,4.257749396654843,6.089346223702775,-8.402628365988889,7.785510468048285,10
1,70,1,1,3.4116004708039656,3.1608147775564315,-5.083186402999999,8.88467632272696,10
1,71,1,1,3.3683255128477314,4.602540817170603,-20.379928893166667,17.666292012048515,10
1,72,1,1,5.180485206748011,7.047122340641039,-6.457080161016667,8.273453722646108,10
1,73,1,1,3.107981719576581,2.848824979979802,-5.918465488107144,8.185064694057951,10
1,74,1,1,3.4854503786427813,3.08944184974349,-7.5605738324,7.682741148812064,10
1,75,1,1,4.855775016830271,3.631610494813336,-4.834828931023077,6.742442650492553,10
1,76,1,1,4.310213632643713,7.85074827656031,-14.08132364155,11.706298602926008,10
2,77,1,1,4.443544467241647,4.627653691661485,0.7232476036624996,4.270948341099185,10
1,78,1,1,3.2843777628096085,3.250607002246629,-4.834379859763158,7.230963425858254,10
1,79,1,1,5.513299569637267,3.857264140495363,-2.1482281633818183,4.814542046283279,10
1,8,1,1,6.697901073615245,6.499855545345663,-2.856150407933334,4.6268730570509335,10
2,80,1,1,4.257544659231583,3.749964255668077,0.1098367925583332,4.50946713399857,10
2,81,1,1,4.135672631881184,3.518338418436634,0.6952829921708333,3.493270839606481,10
1,82,1,1,4.410850768030245,3.0637100269514312,-2.808559852004762,6.686898179519583,10
2,83,1,1,3.291191928780241,3.4442154840141197,-0.2959262209833337,6.386414085635842,10
1,84,1,1,4.179058603427506,3.811388110017041,-6.061788606723076,7.000947318887807,10
1,85,1,1,3.5048742721895287,3.4721867763371157,-4.775653914942105,7.238658290569821,10
1,86,1,1,4.720379394396892,3.5058223578767387,-5.168242767945455,6.505449426781089,10
2,87,1,1,4.706682491357026,2.78878365232735,1.5075415255916669,4.261962231446534,10
1,88,1,1,5.329100421664666,8.515023366986103,-5.783068095622222,6.653577631471517,10
1,89,1,1,4.278867425352007,2.765362113122832,-5.2044662490533335,7.1384775043225455,10
1,9,1,1,4.940958786910958,4.898655457040045,-5.525623529190001,6.7405942264046725,10
2,90,1,1,3.523214569931422,4.530436566353189,-0.2526896227375002,4.799128074390476,10
1,91,1,1,5.229883943301286,4.1700626692748655,-2.565105192076191,4.787803302357498,10
1,92,1,1,4.878559230739748,4.11994776841654,-4.902511274592308,6.039398835647107,10
1,93,1,1,5.913333462446655,3.5510496668990896,-1.7978588086272729,4.53533660660817,10
2,94,1,1,3.774055573717893,3.243862335363361,0.2266843876916663,3.6403120441790304,10
1,95,1,1,3.331851604433364,3.6783569274890886,-5.048618882684211,7.421012469229978,10
1,96,1,1,3.8771853936018794,5.789798591838773,-5.508487107342106,5.960295894761437,10
1,97,1,1,3.755775568297,3.957660136198664,-4.72268303317647,8.14899044115187,10
1,98,1,1,4.108874344889631,4.9613902210335805,-4.744571823166668,7.262288677595945,10
2,99,1,1,4.704716121806294,4.6981933479304905,0.4185225847208332,2.6622274465206166,10
