game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.692315264542334,3.1591180460641035,3.3410329407833337,0.6915652458423335,880
2,10,1,1,6.062514143309314,2.8432282237055624,3.4722547388208334,1.5401771865613767,880
2,100,1,1,6.278441480828224,2.977744978712071,3.407656084058333,0.9707578216080446,880
2,11,1,1,6.582454869167521,2.8103360707463136,3.2051869518500005,1.0468697818555297,880
2,12,1,1,6.275719007278156,3.100805476527001,3.3792040919875,0.9105089701370872,880
2,13,1,1,4.687365657334419,2.87162304996434,1.8678251778208332,1.9735133757912489,880
2,14,1,1,5.895013208281822,3.4245657273777965,2.7537857961625,1.5001365695193474,880
1,15,1,1,8.194046533345132,11.360524104167192,-12.9810982847,10.959613564725448,880
2,16,1,1,5.341970200927654,2.183068695865241,2.509791386370833,2.751168518743501,880
2,17,1,1,6.599814214930022,2.648214440656294,4.234532750124999,0.0371097931418503,880
2,18,1,1,5.4519618536396,2.5209395743709893,2.2183948356583336,1.012973137985395,880
2,19,1,1,6.097612687655793,4.614129982001084,2.0582115512333337,0.8283407143700922,880
2,2,1,1,6.013578236883457,2.465457792639518,2.6786361544125,0.1726635353975025,880
2,20,1,1,7.1172467489285935,5.573891441329654,3.1461273071458336,1.4644644880442732,880
2,21,1,1,6.545909968509953,2.377367676978395,3.5547455864208337,1.6363723646479789,880
2,22,1,1,5.263164595363455,2.780553993269193,1.0052837427458334,2.9455022255712464,880
2,23,1,1,5.832209940829963,4.514332532448547,1.575666700025,1.0733218836338485,880
2,24,1,1,6.923991525027351,3.3680652151559145,4.153828678716667,0.5964525740003687,880
2,25,1,1,5.678415857650184,2.397501593101042,3.06800265225,3.3823278887071324,880
1,26,1,1,3.907580192549538,2.616983832152759,-9.476339020485714,11.178510091908036,880
1,27,1,1,2.2102161956268604,2.846291201783626,-29.0674026729,28.56907119283357,880
1,28,1,1,4.237602891414926,4.450052991449494,-6.666384374170001,8.409329439885136,880
2,29,1,1,6.457920588097209,4.2482059740383695,3.074556399079167,-0.1836952241813446,880
2,3,1,1,5.828982866204751,3.2131231775110805,2.388617145445833,2.819718871519287,880
2,30,1,1,6.539675142906944,2.3512065390224346,3.131502512466666,0.5570028348879147,880
2,31,1,1,5.73434950060086,3.841352278623732,1.5385739777625,1.1865726403284256,880
2,32,1,1,5.38057520938698,2.264127388029124,2.4906337641666667,1.1464810375409908,880
2,33,1,1,5.605046785102601,2.176854264028782,2.7160459952875,1.768947735558364,880
2,34,1,1,7.021942277995031,5.663363216270111,3.4320341925625004,0.7697917452542328,880
