game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.290961863521293,3.030985949168843,0.0509385895916666,4.66594010370515,450
2,10,1,1,4.275624820224055,2.689624764438592,1.2446697299583331,5.2986958279608585,450
2,100,1,1,4.238123812360551,2.6353251870686725,0.2058043469666669,5.175296612805514,450
2,11,1,1,5.119271139514047,3.658680194916109,0.9556109699291664,5.124274217158738,450
2,12,1,1,5.603515457852769,3.712311970916268,2.7548015307541664,3.737826917442664,450
2,13,1,1,3.390510259770341,2.559465389480169,0.2225335285166664,6.343193285555436,450
2,14,1,1,4.986975916994143,3.693535996181549,1.5212590583375,4.778132302039565,450
1,15,1,1,5.180682132648083,2.7264309792661763,-2.1193748331238096,5.243043165132782,450
2,16,1,1,3.3557172061965432,3.079177501047847,0.1826065720375001,5.61520642952928,450
2,17,1,1,5.234252762010553,4.516397912481803,2.2101474959791667,4.266027785494154,450
2,18,1,1,4.459234040102504,2.871456830831374,1.6030231951958331,4.797595217025098,450
1,19,1,1,6.4108236932590925,11.335870195763473,-54.6484601976,40.420650338267926,450
2,2,1,1,4.22525219534132,2.8422357182140545,1.064449785175,5.11734687605964,450
1,20,1,1,3.9616768902449584,3.0406113968690858,-4.780168119738889,7.483754697384352,450
2,21,1,1,4.465910852994675,3.813569330730772,1.1606752703041667,3.657892622868676,450
2,22,1,1,5.069568244346517,3.397310439320163,2.1354138630541666,3.4333719283417863,450
1,23,1,1,4.568571004039128,2.6620021304961976,-4.61024972275,6.293174500938442,450
1,24,1,1,5.276728826814853,3.394277271579832,-2.309650223217392,6.4464431479312045,450
2,25,1,1,4.9625106120342055,2.6839728019651896,1.7334286703583333,3.49390063435982,450
1,26,1,1,4.30861113579167,2.2196878515559137,-3.1514105484,7.117958721618753,450
2,27,1,1,5.42465797566052,2.013944741940684,2.4657292241041664,4.793385306641375,450
2,28,1,1,4.5118341746687305,2.5742641838866542,0.8838633099041666,3.7813992153187184,450
2,29,1,1,4.200238349384981,3.369209585515273,0.2048313018666664,5.4206555988626,450
2,3,1,1,3.776290560703116,2.766680901806739,0.2754055169583333,5.718985668835363,450
2,30,1,1,3.751554697846243,2.734279664014517,0.3032347272916668,5.199322307992647,450
2,31,1,1,4.8236112044094925,2.887907994701252,1.6383995284625,4.850908848190504,450
2,32,1,1,4.4070500577147,3.988685119706824,0.4738083736166668,4.549046420729163,450
2,33,1,1,3.680200360043559,2.365968560452393,0.1312485971124998,5.002730820962641,450
