game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.324242224338647,3.643089454102257,2.3267809052625004,1.3349756867166918,930
2,10,1,1,5.667067299837323,3.342383287101365,0.9327023665083332,1.3122016381555863,930
2,100,1,1,5.777244023973666,2.815381564007114,2.839018352895833,2.1309782904349794,930
2,11,1,1,5.122308885635676,2.4214951657474773,1.7031344004624998,2.8304105164636613,930
2,12,1,1,6.613918348211201,2.0311864883737383,4.0972069063375,1.3598447526169557,930
2,13,1,1,5.380137968563337,2.810648699780104,1.9518823968916663,1.6830644082221244,930
2,14,1,1,4.959076362615908,3.37465363867697,1.5287674813000005,2.47670955504688,930
2,15,1,1,6.309727753111846,2.519302003329472,3.7513562626375,1.4909663585033772,930
2,16,1,1,5.288811541764041,3.921023052764497,0.2894664273916668,2.9596259632809434,930
2,17,1,1,5.7289109329475325,2.5031858533684748,3.089601460058333,2.3844709256560184,930
2,18,1,1,5.869433395470522,1.7171551519596326,2.8562611563875,1.231975250662687,930
2,19,1,1,5.956174340644085,4.999925216717258,2.5728092363125,1.3303740981249264,930
1,2,1,1,2.9969065180173957,4.344626926759275,-13.293799622400002,12.59970838723343,930
2,20,1,1,6.386257957250149,2.8923886741319027,3.844329722441667,0.9401809404101034,930
2,21,1,1,5.079344973598217,2.265341850029723,-0.5380541889624998,3.711913924759016,930
2,22,1,1,6.6205308623022505,3.680202347614528,3.2999600713208337,1.6196732290077809,930
1,23,1,1,5.418928388228682,6.503219064258735,-9.95932327742,10.46457950675792,930
2,24,1,1,5.864633400603957,3.6383499716708503,2.8495555280625,1.3433131591648602,930
2,25,1,1,5.809395173211558,3.081537817536503,2.754566847525,1.5897151033917216,930
2,26,1,1,6.469814231558781,4.906652555916074,1.7158792166291663,1.9795287528201364,930
2,27,1,1,5.271845002406431,4.401017574430622,0.9805581714416668,2.128233364380561,930
1,28,1,1,5.293138801948322,3.997841509748948,-3.7843424972823527,4.95822037465764,930
2,29,1,1,6.474502916173606,3.3456806665854946,3.7230272591333335,0.6939962374381735,930
2,3,1,1,5.349432208311072,2.7105483426706414,2.327128736966667,1.8365219544275155,930
2,30,1,1,5.820267077742744,2.9534382239906587,2.809113766970833,2.774050339337889,930
2,31,1,1,6.871588799424632,3.362595756984524,3.1218902074,1.2529428074452391,930
2,32,1,1,7.0354548734660725,1.9079294968358067,4.658407267304167,0.9701871715280882,930
2,33,1,1,5.0713482084980805,4.209240960756733,1.1104399734666666,1.5657201464303518,930
2,34,1,1,5.576359256295064,4.533840423267183,-0.3049123996874998,2.635418374833376,930
2,35,1,1,5.289379940005445,2.4456384586376587,2.3319721001041667,2.0447299873998115,930
2,36,1,1,7.738427519264068,3.600941295594286,4.686028862204167,0.7579132587344747,930
2,37,1,1,5.18706863377588,2.861930052013913,2.3352905141416667,1.7628788648663043,930
2,38,1,1,5.179231902693736,2.8442328419152183,2.5451996704958333,2.150380930557586,930
2,39,1,1,5.765511217589212,2.102543755411501,2.6246186998,1.065673538594107,930
1,4,1,1,4.036340674861324,5.637870585378857,-6.4423709534615385,6.591533921009367,930
2,40,1,1,5.254988802551651,3.908947167216921,2.0024857347541665,2.234123452789191,930
2,41,1,1,5.282966358231719,2.5937617495882948,2.42897649515,1.326003762812545,930
2,42,1,1,5.910032077500659,2.9486242495569885,3.0636417553125006,1.4865558834751125,930
2,43,1,1,5.5746484050932255,4.279489977578414,2.1117530013375,2.440506354903782,930
2,44,1,1,5.412410959965713,2.343689705259974,2.6392918090125,1.9065115541620097,930
2,45,1,1,6.156435895435305,2.9125659107863044,3.0382776708541663,1.3161620513459902,930
2,46,1,1,5.590834043582013,3.118492794665714,1.8696539527208331,3.661586213932965,930
2,47,1,1,4.8317636359813845,3.6812954226406887,1.6945284272375003,2.673105068104404,930
1,48,1,1,5.819703626017173,2.760759855717639,-2.750750965209091,4.490215780449922,930
2,49,1,1,6.346230920332185,2.767495116548828,3.737715925525,0.8718281398279228,930
2,5,1,1,4.81598413570478,3.201938014874756,1.2704774505083334,2.7699338262380007,930
2,50,1,1,5.817886072956379,3.6605349684747353,3.0135651507416665,1.4389138229983225,930
2,51,1,1,6.179144912997991,1.900641336855527,3.43763790185,0.7820634074610183,930
2,52,1,1,5.894696600820461,3.542609407333272,1.9097059168458332,0.820737117163449,930
2,53,1,1,6.339371143691043,3.8119228823032407,1.446410174575,1.6407995217915747,930
2,54,1,1,4.66432327824309,3.324435649065079,0.4574874477041667,3.2683274997711784,930
1,55,1,1,10.206833117271104,8.0,-54.6484601976,45.13814238566713,930
2,56,1,1,6.327491519460264,4.024038678917719,2.8607888201,1.5864653725520634,930
2,57,1,1,5.342671236414936,2.2659771069672288,2.454551086645833,0.8390003663865556,930
2,58,1,1,5.5316623301141234,2.0282746938590948,2.7004895061208334,1.7081015802920294,930
2,59,1,1,6.318765347189053,2.343488768800972,3.3043547135249995,1.669322501209433,930
2,6,1,1,6.624255081268582,2.4575863852089355,3.6858020761833337,1.7744538670270025,930
2,60,1,1,5.554071073534094,2.627402120999898,2.657873076,2.266289789269577,930
2,61,1,1,5.62989082692782,2.9279496873690545,2.6261517858791668,2.3927608432215166,930
2,62,1,1,4.606368011586504,2.20092782468894,1.54931165345,2.714780058913174,930
2,63,1,1,5.824379735914625,2.8103043369716496,2.1509080647458334,1.667074642032614,930
2,64,1,1,5.385816751826963,4.390347935374219,2.5520479639458338,1.3667039582968588,930
2,65,1,1,5.18564305652887,2.6371090146013434,2.2368519713125,2.192683334548042,930
2,66,1,1,5.640711780291613,1.8465314211193196,2.957784597245833,2.507746405801458,930
2,67,1,1,7.289968026561165,2.227208316886123,4.8908838832875,-0.0101371732963091,930
2,68,1,1,5.790625005279918,3.677261133979577,1.1628363123333336,2.554046395123416,930
2,69,1,1,5.407817889447075,3.21097852807569,2.015064289058333,3.229084581063407,930
2,7,1,1,5.033196094218826,3.1864188085190506,1.733500023233333,1.8744147655220211,930
2,70,1,1,6.036916981565039,1.9062917112636029,3.3743336722124995,2.1370886340337862,930
2,71,1,1,5.816874381146884,3.88629268542771,2.515771171854167,2.167936863643355,930
2,72,1,1,6.869980247243864,2.365666057898129,3.9416992543625,1.273848682714566,930
2,73,1,1,6.816240646404798,2.1196378586488973,3.7290035682916662,0.8615109806443937,930
2,74,1,1,6.208125107315105,3.135508204941489,3.1579584744875,2.062028319703963,930
2,75,1,1,6.073457447338369,3.2145757153429826,2.7166220124333336,1.534285941354136,930
2,76,1,1,5.916987968665226,3.8966690803272734,3.2312904612125,1.5756062249580312,930
