game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.737700121500813,3.2154043708287188,1.8297620693291663,4.079956731197643,530
2,10,1,1,5.090264735371931,3.7903845960647664,2.134374468195833,2.3995497729360444,530
2,100,1,1,5.870705398010384,2.837516674441196,2.685071758295833,2.1542641836268888,530
1,11,1,1,4.692056002632499,6.223416981587584,-11.06924286036,10.933836856546158,530
1,12,1,1,5.207250334911567,5.049033473662823,-3.2912061338611114,5.359414796543967,530
2,13,1,1,4.1535347461374,2.585525774746928,0.8665486337541667,4.983053635493338,530
2,14,1,1,5.049977214221359,3.4816801770295456,1.5538555118375,3.3538845968328914,530
2,15,1,1,4.785983154159973,3.357330634716348,1.1035299831416667,5.152183855723646,530
2,16,1,1,5.020573989359959,3.4074933040431183,1.6740017459583332,3.921929570713364,530
2,17,1,1,4.630674573536003,2.076570345312034,1.4714431452916668,3.827552343378519,530
2,18,1,1,4.755627481930087,2.3934608574872627,1.4696828391208336,4.058965867575979,530
2,19,1,1,4.975337454174576,1.820024266194301,2.415435464366667,2.4344805999153856,530
1,2,1,1,3.899545726963524,3.0255003134477056,-8.9044489506,9.09054562478534,530
2,20,1,1,4.836758251190383,4.326804331951973,1.7219843043875,3.272190788347366,530
2,21,1,1,4.397477352688084,3.038890785027,1.1208716845708333,4.372472392457918,530
2,22,1,1,5.280811808697183,2.9384708500291645,2.6165660276,3.3558554255632127,530
1,23,1,1,5.948897152783914,5.624913586643351,-29.0674026729,26.629100426096198,530
2,24,1,1,3.945946298253606,3.1608368213685,0.4628249388416668,4.699977721418777,530
2,25,1,1,5.113253681881515,2.036541348996588,2.2978913292541665,4.214610944194187,530
2,26,1,1,5.311301504242297,2.39663634878464,2.3825038607333333,2.5696785668656417,530
2,27,1,1,4.985893430961608,1.8640052907705251,2.0203252808041663,3.45957918020367,530
2,28,1,1,4.36968186555344,3.238906829381861,0.0844565735958332,4.013022622559924,530
2,29,1,1,4.552091647908046,3.7865926149371942,1.2281295309999998,3.986604685788123,530
2,3,1,1,4.515772247447203,2.643882593127864,1.1136192112375,4.652362502511058,530
2,30,1,1,4.281536821141102,3.08227819765816,0.7056438066916665,6.1048219777680375,530
2,31,1,1,5.910061592789018,3.0365483545582266,2.029044818858333,2.8759909213453034,530
2,32,1,1,5.798637568349406,3.08097044500348,2.6776718763,3.1935174756431195,530
1,33,1,1,4.866138400014889,3.6795981110738554,-2.2469387662304348,5.941330955924742,530
1,34,1,1,9.088506543130087,7.731106658533101,-2.2019965802444443,4.111045422586908,530
2,35,1,1,5.088000548262578,2.613885127655276,1.6303068531625,3.751844744627982,530
2,36,1,1,5.527731372317159,3.238741743625743,2.770378730370833,2.994750577897745,530
2,37,1,1,5.185072367016562,3.696611492859121,1.9674147748958333,3.791132839195337,530
2,38,1,1,3.620598662752284,3.0297968709070453,0.2278223802874999,4.731253520627792,530
2,39,1,1,4.921095188359776,4.233755594209641,0.8189292772416664,2.8689985680105003,530
2,4,1,1,4.679877440358446,2.8046108457449885,1.1792192021541663,3.2184299610091465,530
2,40,1,1,4.285076319460958,4.026842294115978,-0.0350672015166667,5.145777631035313,530
2,41,1,1,5.952256473388032,2.8014202708675526,3.171712374495834,2.187814869923908,530
2,42,1,1,5.373007772119755,4.157651102798693,2.216057463679167,2.6731911813294773,530
2,43,1,1,5.89129008633925,3.844105302850416,2.561752595083333,3.765868452318853,530
2,44,1,1,5.139378157345487,2.6552427447387807,1.9051929069166669,4.261090311281404,530
2,45,1,1,5.053350354578102,2.457791763966353,2.096251745883333,1.8937237474060524,530
2,46,1,1,5.077058950900217,4.075617848039999,1.620661701370833,3.894566593077686,530
2,47,1,1,4.441716795805346,4.168197498757183,1.237823177208333,5.696134226063188,530
2,48,1,1,5.246804496744516,2.881878283944588,2.351022455033333,2.691209868760597,530
2,49,1,1,3.7668249584676414,1.743855577452332,0.3677501734124996,4.763541075030879,530
2,5,1,1,4.8925641477818,3.4817081003483,1.7564126381458331,3.420334050378506,530
2,50,1,1,5.002625882773899,3.168492357899026,1.2141075584999996,3.1679208228871416,530
2,51,1,1,4.565148360415365,2.9612394847973227,1.5589012547916663,4.134117235440499,530
2,52,1,1,5.558862292616989,2.424196022989794,2.966821919533334,2.5443451836097486,530
2,53,1,1,5.6666629042235215,4.454869730099451,2.1798832784166664,3.1603438339014525,530
2,54,1,1,4.833857768613888,2.5808172178711346,1.5496796692749994,4.992181841883927,530
2,55,1,1,5.414441404740576,3.661895788532004,2.0343955454833336,2.4687118465386955,530
2,56,1,1,4.385558646055248,2.253082794947888,1.3950386397208332,5.4314288630279455,530
2,57,1,1,4.385075324161072,2.7141208615320864,0.5990467974499997,4.945500804364451,530
2,58,1,1,3.888641067343206,3.0690927331598945,0.7709783957458335,4.996102558554438,530
2,59,1,1,4.761701397458108,2.799540069355301,1.7254379346291664,3.3178479185118164,530
2,6,1,1,4.8786284233412935,2.327922062616256,2.188131054629167,3.3649774885800263,530
2,60,1,1,5.14624238565577,3.480195067738708,2.051783089166667,2.716891680759165,530
2,61,1,1,5.096579802473257,3.2954457486259763,1.6226934406749998,3.79694683341344,530
2,62,1,1,6.140695396224493,4.534731764521464,2.6221864011333333,3.7328983563456144,530
2,63,1,1,5.760153578814226,4.417072408238277,2.3058808947208336,4.18422667251538,530
2,64,1,1,4.576278610499844,3.5839829671154946,1.136012219954167,5.106024037769616,530
2,65,1,1,4.508769469577174,3.1839378464794463,1.0339873171583331,5.63800886284249,530
2,66,1,1,5.2975663027624496,1.9951098154402225,2.3165605815166663,3.9246560806656063,530
2,67,1,1,4.931190334364012,3.3695862699237296,2.198450066179167,3.975225442829896,530
2,68,1,1,4.853622364068445,3.068545849601485,1.6456573579749998,3.557688262738981,530
2,69,1,1,4.292993969269731,2.392373894523999,1.2387354411124998,5.647447780717279,530
1,7,1,1,4.323723552234281,3.477721602015762,-5.1332140913461535,6.580080794917284,530
2,70,1,1,4.854250073487087,2.098710492961695,1.478706391079167,5.892269857545574,530
2,71,1,1,4.362211637568115,3.202486119036846,1.2887015201583332,4.011778403130784,530
2,72,1,1,5.2044382103538815,3.2556408332761424,1.6986858313,3.556996679872306,530
2,73,1,1,4.797984214285141,4.56937502349256,1.4331840335958332,4.556610265544491,530
2,74,1,1,4.517474693625069,3.670462344011478,1.1314029821749998,2.9889379133299747,530
2,75,1,1,4.2184307556925775,2.198030758766638,0.6241277842416666,5.100757560611627,530
2,76,1,1,4.991281581866051,3.4891413391483894,2.0075632605916667,4.235339661274714,530
2,77,1,1,5.598511152622564,3.421491578092057,2.586328408275,3.416560346860757,530
2,78,1,1,4.805589807143291,3.3122740704119296,0.3250505557458334,4.424445226968522,530
2,79,1,1,6.398510067690847,3.004001628253144,3.512830762325,3.0919691772268263,530
1,8,1,1,4.557793901514786,4.601997794687635,-9.7024320063,10.491842733278022,530
2,80,1,1,5.088746222310658,2.9976415103145992,1.2862973252541667,3.4540894646183027,530
2,81,1,1,4.8076959815756775,2.713697658890704,1.6013059786541666,3.6081329979754337,530
2,82,1,1,5.544511019074548,2.780321218853954,2.505433702870833,2.768878207011477,530
2,83,1,1,5.199553383505452,2.5968727226356387,2.1313994104125,2.888617191663992,530
2,84,1,1,4.807789012065997,3.510009354660369,1.156352952175,4.415978584764763,530
2,85,1,1,4.388189048026441,2.7709040269650065,1.0239905237,5.73249907427655,530
1,86,1,1,4.494563908172396,7.126432580950474,-29.0674026729,22.8048090523338,530
2,87,1,1,5.934661073432895,3.621559049748217,2.672947171829166,2.4314774803015244,530
2,88,1,1,4.488062347857641,1.9521589083813025,1.1596483930041668,5.024171639853111,530
2,89,1,1,4.565536936917813,4.114221068776176,0.6684427466166666,3.660606598166055,530
2,9,1,1,4.358232114931449,3.1786150828226645,0.7479814362291667,6.1233760890339,530
1,90,1,1,6.086289748421895,10.489070041694626,-19.674194081933333,15.78106498738299,530
2,91,1,1,4.745274874962797,3.3329693150462862,1.235024083379166,3.781087763330096,530
2,92,1,1,4.043544447178689,3.227313838619345,0.7964968202041666,5.287563092782274,530
2,93,1,1,5.152399851508535,1.7995907229863466,2.3283321962916665,3.536534525409717,530
2,94,1,1,5.1889390004636455,3.795953103857069,1.3479531715541668,2.909308299610798,530
1,95,1,1,4.424552950218105,2.170457649997502,-3.4830994190411766,6.12669107178761,530
2,96,1,1,4.220782500840662,2.556349429439687,1.1601948121333332,4.5148880530014965,530
2,97,1,1,4.606625584931034,2.322191928112856,1.4288562859041667,2.579051365088888,530
2,98,1,1,4.557410860796117,2.2021749689911427,1.770186656770833,5.839834258109,530
2,99,1,1,5.171426791020266,5.51129416628325,1.8395265082291663,3.768288267874498,530
