game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.170443753037998,4.036622386550814,1.250910993075,3.543259523886214,470
2,10,1,1,4.033673469409064,1.8633727993555365,0.1396872012499999,4.384778957730398,470
2,100,1,1,4.952820045838887,3.0839792500283614,0.8755869922166665,3.3209860339182438,470
2,11,1,1,4.68877307941342,3.430121585780644,1.0727607862125002,4.744629547177736,470
2,12,1,1,4.364281205290639,2.8062131855427523,0.4760953334291666,4.538809523780935,470
2,13,1,1,4.058269259679444,3.200051600594408,0.1652717281791669,4.669911440156515,470
2,14,1,1,4.260695545145665,3.938578944479197,1.1653491221708332,5.130278245130601,470
1,15,1,1,3.1897635417035444,1.8319764133705991,-4.98328702865625,6.952816770405761,470
1,16,1,1,5.714569008451199,3.092645471545391,-2.247359924765,4.672583224214092,470
2,17,1,1,5.607443666824872,4.007770493241777,2.167742363208333,3.0983681907519944,470
2,18,1,1,3.8091361775731656,1.6112054571265235,0.1761277146541666,5.761630947505402,470
1,19,1,1,5.625261835661115,3.349353734092407,-1.9245340814695655,5.694873971188729,470
1,2,1,1,4.187126709874833,2.6851075412721643,-3.661913259695455,6.769521930948949,470
2,20,1,1,4.579480610311163,1.666802403475603,1.242984724775,3.8266506679502856,470
2,21,1,1,3.8625911526753343,2.4707256532836315,0.1431370452166666,5.448124542376893,470
2,22,1,1,5.0726452962504025,3.168478361586029,2.1347812100041668,3.740822598073575,470
2,23,1,1,3.64966876142055,2.1399249904456767,-0.1212623000416668,5.938140813631172,470
2,24,1,1,4.466589286535506,2.6279531398880387,0.9302434584083332,5.452859566239681,470
1,25,1,1,5.268617506687206,3.5813562150604468,-2.7238127838736843,5.424794317436681,470
2,26,1,1,4.659073825800612,2.2013464683261166,1.7840888523875,4.520933728012768,470
2,27,1,1,4.589629360156377,2.536050260868975,0.5530153367416665,4.553415713048458,470
2,28,1,1,4.222902491002711,2.717610028245382,0.4551383320541665,4.595825357427729,470
2,29,1,1,4.079100215679429,3.500127430088145,0.2371790858749998,4.871554693627846,470
2,3,1,1,4.670579707306687,2.694492100726961,1.3084223366791663,3.972209373239347,470
2,30,1,1,5.15343249102428,3.1110573348980943,2.414759015720833,3.4270390570062,470
1,31,1,1,3.8184856134348792,2.5392539882786487,-4.039041352684211,7.115633623744904,470
1,32,1,1,4.551012370537201,8.155187491002945,-8.0712026816,9.37259487299364,470
2,33,1,1,6.058190922313273,4.912835454514775,2.308509014804167,2.3714472612145605,470
2,34,1,1,4.713706677771511,2.8683272150687507,1.5497108846791663,3.5981003083798107,470
1,35,1,1,3.1490568428092565,4.7235852642138845,-54.6484601976,45.13814238566713,470
2,36,1,1,4.848102887137071,2.7532661011002117,1.7867553456166665,5.1711342112054695,470
1,37,1,1,3.77907850871356,3.842202036903068,-19.674194081933333,16.7540367770662,470
2,38,1,1,5.150648147074345,2.0425000378199774,2.462367315808333,3.410671012473023,470
1,39,1,1,6.168791858046392,3.613262140280375,-1.4643484304499998,5.358246340633512,470
2,4,1,1,5.378831682922154,2.632568663926808,2.3363323977416672,2.5691343662055863,470
2,40,1,1,3.9813808771330734,2.856748344175918,0.5006726627249999,4.714010952401878,470
2,41,1,1,4.623749946302995,3.500757522397456,1.124763631404167,3.902961648138201,470
2,42,1,1,5.26731248704525,2.993034593204525,2.3934976274333333,3.8891170414675074,470
1,43,1,1,4.396131055566581,2.2478699787766816,-3.221133503336364,7.353177436898647,470
2,44,1,1,4.585602267462155,2.8174280080322567,1.170888559225,4.67897313273325,470
2,45,1,1,4.9997849707470925,2.60824446746383,1.7451373708041666,3.818383760537528,470
2,46,1,1,4.203379484608328,2.488090608122756,1.3293760203625002,5.076012634063806,470
2,47,1,1,4.234450343869541,4.365272145133162,0.3911370164833329,5.3382665283584645,470
2,48,1,1,4.825248510748774,2.6131039745440905,0.6613218613249999,3.48344464129508,470
2,49,1,1,4.157022156725975,3.3830566395452712,1.4300318193875,4.962489627472568,470
2,5,1,1,4.355178916543438,3.2924979146086906,0.8486677836125001,4.501595434173596,470
2,50,1,1,4.887334844697467,3.663978454095461,0.6238272592500002,4.2008583498855065,470
2,51,1,1,5.477207371453923,3.2751522304522496,2.299969636583333,2.9956807781758825,470
2,52,1,1,4.608189170486788,1.7766018032158115,0.8150111609541666,4.427752622863654,470
2,53,1,1,5.827071177485009,3.4185106729936514,2.0781073342375,2.7927994547692325,470
2,54,1,1,4.2075016626604285,2.850003291971015,1.1714609674124996,3.885197442597783,470
1,55,1,1,3.260961752885944,2.3771786105991537,-4.241167873069566,7.6520028704136305,470
2,56,1,1,4.999647036285853,4.9134686395310005,1.404406691125,4.909227447531039,470
2,57,1,1,3.994178049664837,2.997511487024985,1.1931169829125,3.477640146636969,470
