game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.503793558664373,2.7169053389903333,1.3980659736791663,3.624088524823499,610
2,10,1,1,5.369067548632937,2.446523284970691,2.296886758633333,4.645775944656723,610
2,100,1,1,4.599828097979949,3.4084700142992475,1.125392041116667,5.51126888349464,610
2,11,1,1,5.636082051023416,3.282714007140337,3.0654026657458338,2.887646483731204,610
2,12,1,1,4.730770753618555,2.222209972512385,1.7758855275125,3.450300023288352,610
2,13,1,1,4.911143162441747,2.8943060978610995,1.1187858149499998,3.5519320371003325,610
2,14,1,1,5.8465577820331305,3.617896359489989,2.4724306993375005,2.83561044907929,610
2,15,1,1,5.254573926417307,2.836613882450348,1.7399042470458337,2.651691665784926,610
2,16,1,1,4.658490412897374,3.5870758841932378,1.1887882551000002,2.628881410871647,610
1,17,1,1,4.2147531500631255,2.546258935062712,-8.1534511389,10.61230814238857,610
2,18,1,1,5.948498313267493,3.5372226917931457,2.514125021966667,1.9423888852339488,610
2,19,1,1,4.710208663342573,2.3599979079225037,1.6939481211,3.6873022925525465,610
2,2,1,1,5.467079115885558,2.1052953077830687,2.8107583123875,2.6564633759534364,610
1,20,1,1,4.416587340431987,7.07822829923169,-28.3491760735,26.72622976583372,610
2,21,1,1,4.738299899761747,2.603643559877282,1.3291067681916664,3.6085888482859225,610
2,22,1,1,4.640042301384568,2.2719909943029464,1.5216616987583336,5.256244967602573,610
2,23,1,1,5.370333333680354,2.6825036653331367,1.9843712859041664,2.4389347518846898,610
2,24,1,1,5.51946372237773,2.444076702879952,1.81248767095,2.388793556279568,610
2,25,1,1,5.237198966067549,4.275334790640879,1.7573942854875002,3.64361489254466,610
2,26,1,1,5.14283465695607,3.399666946617916,2.0967519848125,2.3407194470279493,610
2,27,1,1,4.977547801033189,3.709223649168645,1.570466806725,4.478981251772356,610
2,28,1,1,5.584197649550038,2.9076854347986028,2.669177057825,2.609785818277524,610
2,29,1,1,5.198271051043854,3.5163366646202334,1.8779802555458327,3.397127625336108,610
2,3,1,1,4.848428472753555,2.554352273050017,1.7970038164375,3.993678005959589,610
2,30,1,1,4.778822953648592,2.263660196445065,1.8218853992791668,3.071684348944,610
2,31,1,1,5.330317343990971,3.7519043584763354,2.048066411508333,2.7745618778989543,610
2,32,1,1,4.495702857532037,2.6245031377714594,1.9797350737458328,3.26368923539599,610
2,33,1,1,4.986980099229103,2.114867673015157,1.6686687878333333,3.4840059531680247,610
2,34,1,1,4.846243075355087,2.52194290418364,1.6760999996125,2.831834679268342,610
2,35,1,1,5.930400429976991,2.499124799361265,2.7704886333541663,1.871419794438209,610
2,36,1,1,4.925326055267219,3.461225066992453,1.8727261002375,2.7120386364701545,610
2,37,1,1,5.6731218267702985,1.262523461656074,3.43473506745,2.8273394167802923,610
2,38,1,1,4.315520880877165,3.595362547253958,0.7503748876791668,3.4098297281985093,610
2,39,1,1,3.214579758840731,3.924362241768069,-0.9475841228291668,5.682627751764295,610
2,4,1,1,4.463794671401663,3.772922758217522,0.0658100767458333,3.9620418923529024,610
2,40,1,1,5.3272542462753405,2.116585456454788,2.872743432395833,4.134584881873588,610
2,41,1,1,4.98772280436662,3.175879157021616,0.9773976731708336,4.018800829089888,610
2,42,1,1,4.975222238802482,2.134214863145844,1.1491568182416667,4.180068832322981,610
2,43,1,1,5.33779335393962,3.021602792549753,1.6231790120208334,3.2012338989818,610
2,44,1,1,5.251113715601727,2.6566980701322307,2.333167255466667,1.787844010012865,610
2,45,1,1,5.95209397668624,3.4211540133806664,3.002355643158333,1.515716715429355,610
2,46,1,1,5.872389190416079,2.9224344440044567,2.6540291364625,2.578585315176817,610
2,47,1,1,4.479308202171439,3.657211247849813,0.86307588705,3.5737561684780395,610
2,48,1,1,5.325630896443774,3.276656250721994,1.9783838637958333,4.216412840469238,610
1,49,1,1,3.3765782123924284,7.077543099151252,-29.0674026729,22.64765047933365,610
2,5,1,1,4.9804179528345465,3.573963212426741,1.270652223358333,4.196515852300933,610
2,50,1,1,5.493423942485698,4.145570780384616,2.2709196245375,3.8255429314112575,610
2,51,1,1,4.806563340278076,3.329149514853333,1.31671627975,4.63206791488544,610
2,52,1,1,5.128457073287287,3.282647612677552,1.815235028545833,3.6856898591207496,610
2,53,1,1,6.196650381078155,3.7248265502406337,3.2379983820916665,2.340602627099232,610
2,54,1,1,5.2674783911844765,2.624313240107248,1.5869507493,2.100012184312177,610
2,55,1,1,4.377848050224249,3.426152213984384,0.847656831575,4.388706509758553,610
2,56,1,1,5.0441071667791215,2.146707214073892,2.2775420414958334,3.9400231648885495,610
2,57,1,1,5.970868194095601,2.7911536953984624,3.1565099584166667,1.822679561822528,610
2,58,1,1,4.920398454778188,4.028800918726599,0.9234073127125004,2.159936965127168,610
2,59,1,1,5.143168099869601,3.0407559062396303,2.11153321485,3.7890998748738154,610
1,6,1,1,3.425883494858166,4.710833161759855,-8.675833370175,11.383533183123676,610
2,60,1,1,4.599971193184351,3.0854367874853885,0.8712339744083332,3.447274855750297,610
2,61,1,1,4.485513900373536,3.00978842644446,1.1141985493874995,4.952655051703083,610
2,62,1,1,4.8833320861074405,2.416267402539213,2.018117775154167,4.561848184267299,610
2,63,1,1,6.010591575148605,2.7571012461638595,2.874314187029166,3.236671219248992,610
2,64,1,1,4.446983255875293,3.127423662395404,1.3888428890041664,2.794791285344534,610
2,65,1,1,4.988310352823743,2.412876710046311,1.896210037295833,2.950729265681697,610
2,66,1,1,4.968783075562869,2.641434516391184,1.7719447623124998,2.941764012934484,610
2,67,1,1,5.294477146175525,3.5433757512048305,1.5826147930958332,4.160543562928706,610
2,68,1,1,5.436984633450938,3.4783980004399986,1.7188912698791663,2.644594264995557,610
1,69,1,1,6.643360400673101,7.671367979492277,-11.33596700554,8.985774410002765,610
2,7,1,1,6.02478628849445,5.350651851929211,2.35553548955,3.17288125122632,610
2,70,1,1,5.968475637471315,3.199459567285257,3.131756990708334,2.473731620885768,610
2,71,1,1,4.729251238443065,3.4885624541432443,0.7952245256374999,3.788653036523408,610
2,72,1,1,4.533712183702597,3.4037247346278594,1.3273011871249998,4.425094770467203,610
2,73,1,1,5.625292684435316,4.35079700218409,2.6073175364125,3.3645906957282072,610
2,74,1,1,6.26413176045545,2.5006020203897665,2.9050151321125,4.211686891031024,610
2,75,1,1,4.758763849188271,4.782256123303875,2.1406573159625,4.594707254859529,610
2,76,1,1,4.7282512051809285,1.6563612535172492,1.2239145101041666,3.3869848765308888,610
2,77,1,1,6.338836894556778,3.3596020080862754,3.0593794264916667,1.9629055728885187,610
1,78,1,1,4.631952822147497,4.04781804396305,-11.94129946906,8.367182973024299,610
2,79,1,1,6.120405067449578,3.401730012203276,1.500977428175,3.19694369758434,610
1,8,1,1,3.884693882686984,4.2511037327934975,-7.9865702406,9.19112286140296,610
2,80,1,1,4.860792714575375,3.952337326396291,1.4550197997624998,4.154904792487463,610
2,81,1,1,5.809921886568336,3.8117186463192407,2.419607519720833,2.926905436032617,610
2,82,1,1,5.8433879364872885,3.184569993367141,2.7173340522291665,2.8447487473958546,610
2,83,1,1,4.546443724800511,2.477890235648782,1.3697534629208332,2.7723682082486167,610
1,84,1,1,7.414378318120206,10.942160466874768,-29.0674026729,24.707679712596278,610
1,85,1,1,7.023484107215066,8.135629201877926,-54.6484601976,40.315677279265465,610
2,86,1,1,5.527930122107944,3.64907848895081,1.967310582725,3.0295387634140423,610
2,87,1,1,5.241122888188422,2.282762590289433,2.567731823904167,2.3962866265209186,610
2,88,1,1,5.2437097293302015,2.446157873293485,2.027756361179167,2.7734337944487706,610
2,89,1,1,4.8674171306718295,2.060665449818615,2.042801430679167,2.607229844025364,610
2,9,1,1,4.458579177406281,2.884908441916492,1.1102235340791662,4.37579709536739,610
2,90,1,1,5.92382426899803,4.471703324679653,2.3389917165208334,3.37078868415762,610
2,91,1,1,4.882314201211176,2.6886759680537167,1.746740003416667,5.108278246172549,610
2,92,1,1,5.589394698454548,2.933905188561276,2.1316191968166667,2.486985683944319,610
1,93,1,1,5.592087039710727,1.8803133222809407,-1.9154386926444449,4.188867588393716,610
2,94,1,1,5.206601408990689,2.62408987458279,1.5615808595499996,3.6793148040378343,610
2,95,1,1,5.438438001577214,2.4704543734427995,2.4368204147458337,3.228263146954138,610
2,96,1,1,5.040875191748459,3.150808534173091,1.0580053718749998,2.772658125376143,610
2,97,1,1,5.9880688420328285,2.656242162391118,3.19428084975,2.852961582883092,610
2,98,1,1,5.216050776253744,2.27820024218121,2.0408566334041667,2.5815785236284934,610
2,99,1,1,4.940562001353341,2.837081384412167,1.6531334228708336,3.395048002011981,610
