game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.976922692969329,2.6831663726497417,3.020960865008333,3.371913699619455,350
1,10,1,1,6.254687738383073,5.259611735223438,-4.441404460615384,6.153127494493327,350
2,100,1,1,4.667037301793461,3.8344781658260274,1.607127738695833,5.237978342464795,350
2,11,1,1,4.499804085616886,3.5067697605475625,0.2849458080374997,5.206683266193124,350
2,12,1,1,3.752802802654852,4.250594460091416,-0.2432093016124999,5.640109953701628,350
2,13,1,1,4.002002141104645,2.1455115927769106,0.7418671309333335,5.762866483877763,350
2,14,1,1,4.395865694824896,3.1605018739033235,0.9216602828708332,5.361954184595226,350
2,15,1,1,3.5594978769770265,2.4949413650047805,0.312699752345833,6.1123782244684834,350
2,16,1,1,4.785503615038142,2.6167439322184083,1.1948211432875004,5.081038200054096,350
1,17,1,1,4.376417046468511,2.0394015208442258,-3.035675491386364,6.680231824982719,350
2,18,1,1,5.0398758561621575,3.2683374323118866,1.3516405547499997,4.56586813445029,350
2,19,1,1,4.131028025769369,3.4026865568814166,0.9414950939583332,6.0238208307733245,350
2,2,1,1,4.410921448504105,2.294638863819204,1.4502089807875005,5.178850786693025,350
2,20,1,1,4.124519842599166,3.2376858185293087,0.6746986456416663,5.02488748648666,350
2,21,1,1,4.585736147706947,3.2820531359314984,1.1048862133249997,4.973243936040157,350
2,22,1,1,4.067739102199819,3.566780815725847,-0.3260162461666667,5.06447535742399,350
1,23,1,1,5.763602261636017,2.7076611367581784,-3.511581446946153,6.035321102617707,350
1,24,1,1,3.7895918671223816,2.6684538039854915,-5.554075922135715,8.654631324810497,350
2,25,1,1,3.877038289691212,2.2183044358639346,1.1030277946583331,5.248847087462866,350
1,26,1,1,6.301414313311174,9.45212146996676,-54.6484601976,44.98098381266698,350
2,27,1,1,4.776370484515227,2.1195449414037437,1.618694957475,5.007852161061481,350
2,28,1,1,3.9767306638694286,3.4450225126507767,0.5232350620874998,6.058953236062281,350
2,29,1,1,3.5831803114930865,3.80301970622361,-0.2968732576208334,5.74812696562153,350
2,3,1,1,3.7190867323830745,3.2748151980413813,0.4548058986749998,6.389179698934323,350
2,30,1,1,3.682385348692525,2.248451009949458,0.1744190898749998,6.172699257031504,350
2,31,1,1,4.359383049523803,4.236230785680814,0.6368800337416662,5.362518527547039,350
2,32,1,1,3.6705259226658185,2.844606463722912,0.2594279870041666,6.237182038549846,350
2,33,1,1,4.000873832153875,2.559963347323112,0.6046877767541665,5.905810567704859,350
2,34,1,1,4.7605255845830206,3.5520086017812456,1.0014470709625,5.113661502802528,350
