game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.180541950951302,2.532230721444042,0.8362699914958331,3.858676806111295,940
2,10,1,1,4.435798413204695,3.1134034092091247,0.8512438511208332,2.6133297619642666,940
2,100,1,1,5.650808099450759,3.685509030893736,2.3100972061833334,2.3316990789975445,940
2,11,1,1,4.640047654868498,3.845339136302541,1.3665878153500002,3.1337047999773677,940
2,12,1,1,5.001447210222634,2.8854440291497343,2.1250616376291664,3.25465096380449,940
2,13,1,1,4.761149309536145,3.299474954096341,1.7771644963791662,2.511988218856291,940
2,14,1,1,4.294229913147963,3.452355681349569,0.0062373993458334,3.379920288729687,940
2,15,1,1,6.816779145500703,2.876689377462759,4.306683866720833,0.2790728952406212,940
2,16,1,1,5.030280535653966,2.4253026932828603,0.4920963341541665,2.708850048051069,940
2,17,1,1,5.361762062180465,2.7918281017559003,2.1691436559708333,2.327554438574013,940
2,18,1,1,6.494155932982646,2.4408489515851257,3.7163292356833337,1.5505109324994268,940
2,19,1,1,5.474670907162363,3.124096337320403,1.8165028998708332,2.5387378589049123,940
2,2,1,1,6.15671163204262,2.5762668536269757,2.9622535290041667,1.339473961969084,940
2,20,1,1,6.394127779483262,2.8994684678356277,2.6328187275458337,1.048193576026497,940
2,21,1,1,5.637311552514801,2.979478385601727,2.451844440295833,1.9951916015010032,940
1,22,1,1,6.255298539828329,5.442388394821855,-13.201830073275,11.06231038281613,940
2,23,1,1,5.458275161399782,3.5451987561285514,2.6398140059583333,2.229676563308145,940
2,24,1,1,5.845977268775175,3.428927526047429,2.4165808900125,1.3127739438732349,940
2,25,1,1,5.999855373228724,2.401310296507001,1.7216997219125,1.9430064423079416,940
2,26,1,1,4.556802437352075,2.864607905967022,1.5186926043708333,3.241121131106811,940
2,27,1,1,5.448224154782392,2.3344857893572124,2.193891411883333,1.6962430007041274,940
2,28,1,1,5.624509044063337,4.397679713027349,2.4364331036875,2.0532932155545733,940
2,29,1,1,5.272488454864664,2.817301249041121,1.1956464822708333,2.4768934294662883,940
2,3,1,1,5.656435902150744,2.5015208588753697,2.7239278703541667,2.2177446376254366,940
2,30,1,1,6.287765955298774,2.722191339139108,2.7519540931875004,1.169884933840068,940
2,31,1,1,4.68136349238395,3.585131371462156,1.0189627398708332,3.6834670815290615,940
2,32,1,1,6.257043144017442,2.93727267644102,3.4869296729458337,0.742111069193523,940
2,33,1,1,5.1584871628349935,4.007640984255093,1.6207194200791666,3.394750696766417,940
2,34,1,1,6.458473459762218,2.376367806989472,4.004032805341666,1.1458406715797012,940
2,35,1,1,6.352258669794252,2.4016650510993665,3.2641136213125,1.817457466078944,940
2,36,1,1,4.963655435981869,3.946618052163284,1.5214219366291666,3.129599440751526,940
2,37,1,1,4.745138536116099,5.304227118847126,0.5831520896750001,2.819811925676253,940
2,38,1,1,4.778857579626359,2.447361873456886,0.3099546488083332,2.8855572191469143,940
2,39,1,1,5.019700488743883,3.6055337010199966,0.7198343848208335,1.7971757880758623,940
1,4,1,1,6.742594269631662,10.113891404447491,-54.6484601976,44.35234952066636,940
2,40,1,1,6.603713477465694,3.425660946334523,1.5808692819083336,1.890277380552084,940
