game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,3.3586842136321686,2.2189198881213,0.3810115476249998,6.46143744208225,90
1,10,1,1,5.807563093471561,8.134868190814691,-19.67164800036667,14.682396424353811,90
1,100,1,1,4.288474229422313,3.3234432868616013,-8.1915436352125,8.403083263377196,90
1,11,1,1,3.2086258795339964,3.7434609246089496,-5.894514863106667,9.251851355584863,90
2,12,1,1,4.085092217678448,3.922049610108066,0.6655574201333332,5.741621598684399,90
1,13,1,1,4.203576938107849,5.48734955926451,-4.633429158405001,6.783335093732856,90
1,14,1,1,6.533816616801681,5.442747056817953,-7.4186166112625,6.626047533554122,90
1,15,1,1,4.434859535415536,4.119211128133677,-3.970792654714286,7.295255056096522,90
2,16,1,1,3.998655361030439,2.261731944076383,0.9996510729583332,5.648659465214611,90
1,17,1,1,3.7855864089232822,3.478592246303607,-6.202418860064286,7.250660491387121,90
2,18,1,1,4.038476118455107,3.4657229376639056,0.7060481374583333,5.266070562784842,90
1,19,1,1,4.702811495859992,4.621796372936318,-13.574792829825,12.256922613918508,90
1,2,1,1,6.451370657206873,9.356628396464725,-19.353284872266663,16.258348938813167,90
2,20,1,1,4.496561191481542,4.376005534364464,0.2914205237624998,5.168594759927895,90
2,21,1,1,3.6896780160576896,2.910200143010288,0.3504868125625,5.9369417437934215,90
2,22,1,1,4.448289478219025,4.193025224660531,0.2533823282291669,4.838441958867229,90
1,23,1,1,5.0480118099501565,6.187773079590886,-10.607924974,9.935535223918734,90
1,24,1,1,3.546127022462924,2.2922145172396164,-3.950450554322728,8.07765424525705,90
1,25,1,1,4.300956654613364,4.431667535796762,-5.0440682305785725,7.59250202621574,90
2,26,1,1,3.036900007536165,2.802220407475675,-0.3514937512333335,7.080301666779583,90
2,27,1,1,4.129117158156251,2.42648113240562,1.0897438296916666,5.343872489183494,90
2,28,1,1,4.289754523109804,2.9842455235504617,1.1194376339416665,4.255835052433262,90
1,29,1,1,6.258198152974125,4.537777829866312,-14.152017661825,11.068086179273722,90
1,3,1,1,4.245518533095614,3.369964636444882,-3.6268833792818183,7.781906927546746,90
1,30,1,1,4.94458992793217,5.606614337267998,-5.694320494066667,7.425261903168807,90
2,31,1,1,3.347387987430752,2.9453165865754496,-0.1112436673625002,5.885036029439944,90
1,32,1,1,3.701056530238172,4.584578524659608,-4.654391462326316,8.06963191053053,90
1,33,1,1,4.482258492607355,4.513987688655313,-7.060362677775001,7.657504119374977,90
2,34,1,1,3.7615266467282056,4.265517719170624,0.029795155708333,5.424474310157059,90
1,35,1,1,4.1545835729193525,5.067077173299605,-4.329886742863159,7.101620330366667,90
1,36,1,1,6.260303838408523,9.390455757612784,-54.6484601976,41.10104227919224,90
2,37,1,1,3.780229039204095,3.4092974587793883,0.0712494970166663,5.942129000081437,90
2,38,1,1,5.879165966376381,2.770540530920608,2.9723656267208334,3.212236234393321,90
2,39,1,1,4.694086770175937,2.596071815979788,1.4565541770125,4.176252006660941,90
1,4,1,1,3.73588360818851,2.1821634412998354,-5.214426326928573,8.088054990997284,90
2,40,1,1,4.415366658194649,4.016343881811605,0.2672995111041666,4.778278864059761,90
2,41,1,1,3.1232828878355297,2.53077048038374,-0.4637411662416664,6.199555081984706,90
2,42,1,1,3.916236693816714,2.684735233267387,0.8187812768750001,5.897931961726762,90
