game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.626844765976035,3.4293657021529547,2.4258634182583334,2.875996741897393,740
2,10,1,1,5.6800480456475215,3.475628751653391,2.805275197108333,1.2852856255283445,740
2,100,1,1,6.003607449117699,3.327136651936723,3.0522084247416665,0.2868638183637593,740
2,11,1,1,4.349085802300162,1.8501697685462417,1.3440800245166666,4.61168364505171,740
1,12,1,1,7.427228761851467,1.6397305733114738,-2.28446925609,4.695062918994716,740
2,13,1,1,6.358479821461198,4.378974343337135,2.4843080678125,1.9832045186534852,740
2,14,1,1,6.224072112455322,3.74019210237786,2.8885539526708333,2.6861881186756857,740
2,15,1,1,6.136490382395874,4.417693564483562,2.905950593120833,1.7366756905057203,740
2,16,1,1,5.411383393128265,2.5373659657965173,1.4424951474541663,2.653732649163343,740
2,17,1,1,6.573412990805918,2.341691894287085,3.00232150415,1.335648359305669,740
2,18,1,1,4.570480994951535,2.182378293642356,1.2150562376458338,3.4393609067338957,740
1,19,1,1,4.839294087224176,5.149055294037801,-6.587766220311112,7.405185207602715,740
2,2,1,1,5.26310010020579,4.8210424375932615,1.4742850447749998,2.2979004520240784,740
2,20,1,1,4.980153500714612,3.012862588521623,1.7969200885625,4.061773273082904,740
2,21,1,1,5.9520988240588935,5.639278607507973,2.014513932954167,2.6398694651845123,740
2,22,1,1,5.895919056214635,2.9111448633061223,1.8145516049583328,1.9497455733465645,740
2,23,1,1,6.187068380744914,3.304672274191333,2.376266023020833,1.719017949051705,740
2,24,1,1,4.743679133843073,1.9347942446158295,2.184615426804166,2.294613645452893,740
2,25,1,1,4.485003571711599,3.2363371089140904,1.5391012156083337,4.446574028661465,740
2,26,1,1,4.594957250325834,2.480243432202158,1.1958286020333333,3.648809507464085,740
1,27,1,1,7.245846510195878,8.03278964940453,-18.114934273200003,16.241408244556236,740
2,28,1,1,5.73843296603097,2.333930843692588,2.705157042825,1.1394732170322774,740
2,29,1,1,5.244293465492487,3.068361575038589,1.7424566846416667,2.6032159352229147,740
2,3,1,1,5.945096339080664,1.768925455765869,3.442540263183333,0.4610550091903343,740
2,30,1,1,5.789339078416325,5.196302558742753,1.972826364058334,2.085660885998872,740
2,31,1,1,7.071592443134584,3.68289891551621,4.243178812708333,1.1310841838554533,740
2,32,1,1,6.03367144498857,3.2024263747679518,2.1613999843333334,1.2127982154991126,740
2,33,1,1,6.277871928115296,4.151118804628576,2.409415549029166,1.888224725484064,740
2,34,1,1,4.651787185910474,2.013988097851087,1.3948996426124998,4.454978103840213,740
2,35,1,1,4.754222464675436,2.3652598942781338,2.061831932258333,2.052320584313592,740
2,36,1,1,5.149499646149118,2.6359621473432275,2.3817865332124994,3.661620082339496,740
2,37,1,1,4.465946074416819,2.533131295710392,1.2100872649208332,4.572954275094053,740
2,38,1,1,5.608742976627028,2.8232305358239884,2.461603289970833,1.5492966008588571,740
2,39,1,1,4.449706923411949,2.7302692078372623,1.0677431944500004,4.110208924361275,740
2,4,1,1,6.310099399843479,2.894922053641558,1.8158564455375,0.9499286663519044,740
2,40,1,1,5.715363329418866,2.386410025847099,2.468465644595833,1.0738253228208297,740
2,41,1,1,4.938085722602512,2.064571439588143,1.80260166845,2.3047204435377915,740
2,42,1,1,5.248139128351753,2.938696880446981,1.808440381325,2.352680532093911,740
1,43,1,1,4.081726521914662,10.172262163874622,-28.0049813337,22.86680005100361,740
2,44,1,1,6.891888013585003,3.629415565863493,3.5850882601958336,1.9180177413303403,740
2,45,1,1,4.920958145723144,2.901819957626507,1.389074351125,1.6735354915170546,740
2,46,1,1,5.798453804333042,3.947428543805629,2.7603532197500003,1.923865903898712,740
2,47,1,1,5.486909247180932,2.507543273415157,2.5940995621833336,1.9573443180008,740
2,48,1,1,5.1948876578781,3.0843363214948467,1.9508475346125005,4.317518082342641,740
2,49,1,1,5.143637785479306,2.329407743519125,1.5375344914916669,2.673486392412993,740
2,5,1,1,4.918787728843127,2.83410596294504,1.322767491575,3.4573382074248413,740
2,50,1,1,5.704369057688304,3.469120793385365,2.46383835185,1.5968856393196618,740
2,51,1,1,5.615230828573885,1.743842187944851,3.146825422916667,1.0960076783911672,740
