game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.100190433691609,2.753540060034372,0.2535141559208336,3.816490442532677,960
2,10,1,1,5.816820486586717,2.018601858848706,3.0240030626333336,1.5817896938017917,960
2,100,1,1,5.896517906212881,2.8371122353357943,2.886826361545833,1.9691469462838735,960
2,11,1,1,5.25867919279214,3.002795204828162,1.6115305041541663,2.771045660171773,960
1,12,1,1,6.288634206624159,5.043534657539255,-19.58274803213333,16.33613749719498,960
2,13,1,1,4.469908177874223,2.877775244926943,1.1383795606583331,3.0493966526411387,960
2,14,1,1,7.704664691244615,2.7190264854810966,3.8764817334875,-0.1471766385832435,960
2,15,1,1,5.401405875293105,2.4059793596777177,2.189753132075,2.9221890476291037,960
2,16,1,1,5.009895181305864,4.200335126516648,1.229923301783333,0.876735773502698,960
2,17,1,1,5.198670480108686,2.3474920724664456,2.0093503218875,2.06323189031009,960
2,18,1,1,5.504551617053932,3.031298612295737,2.506626187166667,1.752901279343819,960
2,19,1,1,5.711397185186094,2.55941602969173,2.566306648529167,1.408960551128836,960
2,2,1,1,7.150931533695359,3.1725322963954947,4.271304812445833,0.0364383734527227,960
2,20,1,1,5.976226320887406,2.6560213761029856,2.819956107520833,1.4410725659025774,960
2,21,1,1,5.209323254390792,2.7887399507957227,1.220683297025,2.828983045726682,960
2,22,1,1,7.285303404802413,2.661803886486743,3.783386888204167,0.1965678276065943,960
1,23,1,1,3.862401132124004,4.072473343633314,-4.2633694949272725,8.043352642693419,960
2,24,1,1,6.717796474051791,2.2223128719488296,3.650938281429167,1.798250047931882,960
2,25,1,1,6.600650979833577,6.046407105706282,0.1872876685333334,1.403192268583625,960
2,26,1,1,5.9066101331002985,2.70492811938511,2.5848939096625,0.9817620034473996,960
2,27,1,1,8.469890592547651,3.155155432297897,4.9573490267125,-0.7160426952686745,960
2,28,1,1,6.699537754588282,4.704538479732894,3.0121716668000005,0.9868420538015192,960
2,29,1,1,5.918126372717637,3.7741543051466944,2.7085895583500004,1.158940848321844,960
2,3,1,1,7.302866633228615,2.839339671461019,4.5613668457375,-0.5936361645792095,960
2,30,1,1,6.244532959831784,4.954543645157512,1.9064768585875,1.508568912537795,960
2,31,1,1,6.941486984330809,2.438692966826663,3.4396093402166663,1.0781559813882025,960
2,32,1,1,5.421333370098698,2.428290128462343,1.9029145710041664,1.7643980703076811,960
2,33,1,1,4.785066401142282,2.803958463168477,1.943896181854167,3.057337421191544,960
2,34,1,1,6.344985807258948,3.148457454053512,2.881576399941667,1.733785159010604,960
2,35,1,1,5.675384734955933,3.0483274542277337,2.4973047948791662,1.2134208402322275,960
2,36,1,1,6.5522953857843005,2.572420461713015,3.5922896786166665,1.1471219382797304,960
2,37,1,1,6.170785053538403,3.1494758725995307,2.826378978608333,1.1065254534962268,960
2,38,1,1,5.300063782915905,3.087772956836756,1.790681900995833,1.954486197181133,960
2,39,1,1,4.632870798223799,2.1859250166332544,1.634394038683333,2.708879232382228,960
2,4,1,1,6.242809503507954,2.675221837985529,3.2256570764041665,0.7943310463878186,960
2,40,1,1,4.016232941504974,3.0213934388430346,0.3920240288749999,3.1716160634828454,960
2,41,1,1,5.710038382786507,3.315873869617388,1.9325367081125,2.717838168708571,960
2,42,1,1,5.355655226775325,2.175970523048271,1.5349918329333334,3.1877540088323757,960
2,43,1,1,6.059169944035202,2.7590332385881045,1.7065788290791668,1.251857927250738,960
2,44,1,1,6.595009163285465,4.457480975817043,2.4717457427916667,1.889742736739026,960
1,45,1,1,3.6240021636406814,3.1945405818489294,-4.031901741639131,7.112913258589776,960
2,46,1,1,5.559202620835055,3.9009802805758382,1.5828636039416664,1.2487955333635687,960
2,47,1,1,5.658680437343403,3.045483008093333,2.1501144489875,1.8962173091548435,960
2,48,1,1,5.02065363131604,2.906785127528277,2.149113731616666,2.353483188936688,960
1,49,1,1,5.463749454782368,7.277862730099216,-15.91776061085,12.1217972689141,960
2,5,1,1,4.392460447024618,3.1255680458540915,1.5674927428833332,3.0976872337630947,960
2,50,1,1,5.573452421922148,3.5089966741165663,2.363974711566667,2.9505803040942378,960
2,51,1,1,6.622701342362228,4.405847713620507,2.8095663035250005,0.9062766589228176,960
2,52,1,1,5.440708250591847,3.382388121946488,1.9193093062416664,2.0879436119080808,960
2,53,1,1,5.365546372010012,2.5142244544982524,2.3425383978958334,1.919715514431336,960
2,54,1,1,5.566326283719114,3.5467753543392995,0.9434712770916666,2.026112896941052,960
1,55,1,1,4.029537032891968,3.892211586302857,-11.214910421283331,10.308465800103116,960
1,56,1,1,5.493373443018671,3.711544931451932,-11.22993516966,8.044583356357728,960
1,57,1,1,3.8075723469839824,3.5212292305671062,-3.810897024009524,6.501591634214814,960
1,58,1,1,7.519095263135815,4.103882440597305,-5.4379696861375,5.59805403466969,960
2,59,1,1,5.2864753050673965,4.579745511283917,2.011779239854167,3.1714279883863004,960
1,6,1,1,4.701729110940802,3.41211438577903,-4.50308387902353,6.867568593027793,960
2,60,1,1,7.195011481113299,3.3491271374829954,4.234772561745833,0.8191200639517905,960
2,61,1,1,6.45921810999245,5.009489037701672,2.233014489370833,0.966116660293372,960
2,62,1,1,6.158021529935969,3.2078131689830625,2.013507561320833,2.190849750049315,960
2,63,1,1,4.800213913781769,3.279082702389799,0.6806909768249999,3.786718535998675,960
1,64,1,1,6.92606614037575,3.442534444482184,-1.559517364409524,3.298978146315501,960
2,65,1,1,4.319697038296894,4.130859426945018,0.9154698028791663,2.7286766372635363,960
1,66,1,1,5.123696127405109,7.380747492602374,-28.4863451482,20.33333333333333,960
2,67,1,1,5.502752572180775,2.8885500626256007,2.506132127704167,1.3774012473305524,960
2,68,1,1,4.1193322271473685,2.625316123816815,0.4809902921333335,4.449521036819796,960
2,69,1,1,5.7652030916067885,4.182152273557942,0.7328554605916665,1.9042713764843733,960
2,7,1,1,4.00700633701322,2.232440703742475,0.9381708489458332,2.983314818216076,960
1,70,1,1,3.896147519325944,4.098167001846905,-5.281313823505882,7.087232885170448,960
2,71,1,1,5.559118849537416,4.620673607563647,1.0391861998124998,2.919441558519129,960
2,72,1,1,6.083843501420539,3.155539633007377,3.06812922795,2.4454840952905865,960
2,73,1,1,5.381997429012579,7.277792143345539,1.9351514404,2.008327633617301,960
1,74,1,1,5.574719665264962,3.60851147412108,-2.038105813944445,5.125289430548325,960
2,75,1,1,5.659807818730068,4.959477448821853,1.4248496166583335,1.7601381031799346,960
2,76,1,1,5.683132588325033,3.090886849722034,3.229006302175,2.411645780043458,960
1,77,1,1,3.721656024405976,4.383005089773444,-4.854399478905556,6.950795948014853,960
2,78,1,1,6.554350870852043,2.812161263089689,3.3228168795749995,1.5263357810873088,960
2,79,1,1,4.813196631327233,2.6015093794225206,1.3347976080083337,2.697588690581515,960
2,8,1,1,6.198315925489683,3.048090620475288,1.730793477479167,1.689767105549956,960
2,80,1,1,5.037440421397375,1.8784066635911407,2.4573856511833334,2.1589565366134247,960
1,81,1,1,4.732761117766617,4.234564320703602,-11.739451179116664,12.871780591773131,960
2,82,1,1,5.395657998294195,2.725165155999248,1.9541837581,2.8072069092375203,960
2,83,1,1,3.978081078844021,2.5434918561020425,0.73827732555,3.585931065174556,960
2,84,1,1,4.796284789530492,2.64724603991232,2.1021800128125,2.4470697265240764,960
2,85,1,1,5.6450990258755285,1.9537898857593667,3.2330262052041667,1.430362093827915,960
2,86,1,1,3.8443908914103737,2.426562079807644,0.6470923539916664,5.208901446421807,960
2,87,1,1,6.205856469890468,2.7692630097597863,3.083687989116666,0.9905413015691152,960
2,88,1,1,4.724192034346584,4.22322405311262,1.3214956625291665,3.837266377247895,960
2,89,1,1,6.5912161643040585,4.979127748941284,1.7227364859166665,1.4586507984902604,960
2,9,1,1,5.810546166695155,3.741069018896772,2.5792828916208337,2.031344343612449,960
2,90,1,1,5.275487356172319,2.4030924868448538,1.9152464196458332,2.9415190958724367,960
2,91,1,1,5.5380194309081405,3.081650647496969,1.875117249075,2.3512876612756046,960
2,92,1,1,6.5393150106734055,3.0759447820853656,2.540609005745833,0.8660446058678447,960
2,93,1,1,4.1224829674507975,3.365583447590634,-1.9131525990208331,3.9374178120593712,960
2,94,1,1,4.66019651805657,4.503119575621567,0.7996602377333332,3.890045560204976,960
2,95,1,1,5.430988765812711,3.574098703492417,2.3212241026333333,1.9823653509107533,960
1,96,1,1,5.607047657378864,3.800826028531998,-4.118067796135715,5.27484045782625,960
1,97,1,1,4.101494781971183,2.356969652887323,-3.9424005096909087,6.656918377364341,960
2,98,1,1,5.400568292091805,4.225666828742537,1.6655265043499998,0.6276465605099041,960
2,99,1,1,5.3297588122645765,3.872582045854908,1.5361121621833334,1.776339707783946,960
