game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.729154013024497,2.742394277471906,1.984899469275,4.9511296427111455,420
2,10,1,1,6.1056438236068615,3.437220703001015,3.0072621172375,2.6072192271763623,420
2,100,1,1,4.769531414644094,2.5661544385244848,1.4576817490541665,3.580087696382124,420
2,11,1,1,4.812126657933735,2.417070593736809,1.3464214354791668,4.972342758347799,420
2,12,1,1,4.814242275080163,2.256358383731028,1.6562636912166664,5.215600349365836,420
1,13,1,1,5.133582022882841,3.2757262178098774,-2.851722320268421,6.223984801680652,420
1,14,1,1,5.702286901601409,3.2532290356218376,-2.79133070418,5.833947977400513,420
2,15,1,1,5.009321362677991,3.019107027954773,1.9356235658708327,3.977580116732316,420
2,16,1,1,3.9303840107309713,3.5111818507977737,0.3031141144458331,5.593917535773514,420
2,17,1,1,4.85671878407573,1.8370158060327288,1.9054059977958333,4.216588246530501,420
2,18,1,1,4.030075338827703,2.692434383586418,1.1267015282041668,5.601767512082689,420
2,19,1,1,4.890636139141714,3.924416299736857,0.6489799247208335,3.238602782225976,420
2,2,1,1,4.276147465637071,2.5942924106258194,0.2082133808416662,3.9330399814834434,420
2,20,1,1,4.254463548326701,2.6235811109180918,-0.4566592510666665,5.299167380973308,420
2,21,1,1,3.882898768914293,2.0116184901690435,0.9223733866874998,6.002360406395549,420
1,22,1,1,3.410161857382369,1.942864623238288,-3.928533347257143,8.730961036217497,420
2,23,1,1,3.624861824169589,2.8960303334747497,-0.0823622423750001,5.280940203618049,420
2,24,1,1,4.356836537977888,3.131758533505746,0.4381909050874999,5.022731494077187,420
1,25,1,1,3.8254282155669,3.2176870852728645,-4.002741299972223,7.576789891951658,420
2,26,1,1,4.592713747728513,3.4012386321058425,1.2637715492333332,4.833891500126195,420
2,27,1,1,4.50276310847016,2.634448509491994,1.7894471999000003,4.923116055520002,420
1,28,1,1,3.04544612285494,3.0183166675059736,-5.72341954637143,8.516931202749532,420
2,29,1,1,3.6194688721206254,1.971659294551328,0.3097825964291664,5.445667101568542,420
2,3,1,1,4.704965302117404,2.972973970985747,1.5233300044833336,4.347456701317676,420
