game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,8.541976844654977,4.726484140703832,2.811840726933333,-0.8957564616398589,1130
2,10,1,1,7.223505453964203,3.391910004342057,3.1889984856249995,-0.3970261246300568,1130
2,100,1,1,10.977778878565088,4.4377844113925375,4.020622957941667,-2.711822129450084,1130
2,11,1,1,6.621888004036948,5.444126768838978,2.212718574791667,0.8677469508720984,1130
2,12,1,1,6.492432017772427,4.852245578010135,1.1655994270666663,0.777433284599763,1130
2,13,1,1,9.261688005215182,3.8991256702970833,2.698497569816667,-1.423352859178664,1130
2,14,1,1,7.6672425403298945,4.69104537102579,3.095688593275,-0.1703786260562143,1130
2,15,1,1,6.268778057932398,5.588384104021936,0.5105159435541667,1.211072100395876,1130
2,16,1,1,7.720280701745395,9.620974873454465,2.921179845479166,-0.668314541926596,1130
1,17,1,1,3.762434331751443,7.12856965078285,-20.379928893166667,16.59675250322539,1130
1,18,1,1,3.6563460821418494,5.736694280397698,-6.080388625807692,8.063033310268832,1130
2,19,1,1,8.475963027988412,7.878305961934316,1.23992995725,-0.4067482925779817,1130
2,2,1,1,8.089120322153649,5.205577327136974,1.6646920968125,-0.5328598926371688,1130
2,20,1,1,4.623967475651242,3.679659007151771,0.0425680976291663,3.3882943512894106,1130
2,21,1,1,8.227106762646741,2.91764848555843,4.980522410529168,-1.3864333859821516,1130
2,22,1,1,6.352612994864049,3.9349867837176578,1.8363579123708331,1.1217155154136424,1130
2,23,1,1,9.676965044943037,5.351091710561996,2.5296261521416668,-1.6640594035222545,1130
2,24,1,1,5.892051404265516,3.414630547095784,0.7428289547958337,0.8536532117953857,1130
2,25,1,1,6.951963632407021,3.765446804153156,3.45694830405,0.4916313234258728,1130
2,26,1,1,9.83412600758782,5.098201838415903,3.676578458608334,-1.272192113011198,1130
2,27,1,1,7.687476799601765,5.335452516540364,1.5293869072416666,0.0872719492377078,1130
2,28,1,1,8.838137938750448,9.102956715221971,-0.6797904955708333,-0.8679659579577308,1130
2,29,1,1,8.16543274610792,6.170490945138791,0.9848194484666668,-1.0417294805481847,1130
1,3,1,1,5.353797856147846,6.83999843979285,-6.597751318044445,7.20565557605078,1130
2,30,1,1,8.042380653890788,4.460800666012069,3.5213605094625,0.0020177095165683,1130
1,31,1,1,5.884005325616831,9.776947287378253,-14.42935107405,13.149233590489729,1130
2,32,1,1,12.740041377971655,4.144017035800258,3.885906371041667,-3.453938785992623,1130
2,33,1,1,7.530886550640996,5.828707849434648,2.5309957265125,-0.3022158459422472,1130
2,34,1,1,4.997727988782304,4.968901734727435,1.2717038264833334,2.4496937947607185,1130
2,35,1,1,8.531618078594576,4.681463484433657,4.425285838312501,-1.044607122672062,1130
2,36,1,1,8.848472953689068,4.526969162077864,3.5763560188541668,-1.7875008438207385,1130
2,37,1,1,6.857127528545116,5.924719649019675,1.359231313716667,0.9740071642828102,1130
2,38,1,1,5.483889573762608,7.107207773692359,0.5634778844916667,2.7547468931544614,1130
2,39,1,1,9.922966275273929,5.375832867509641,3.528345170925,-2.2968730846658536,1130
2,4,1,1,7.712269562994261,8.144858230594155,1.808256044358333,-0.3629803270052855,1130
2,40,1,1,8.284303846026132,5.32053238172224,2.9193200842083336,-1.4648956692068555,1130
2,41,1,1,7.608181872031769,5.553243525005307,2.051420660325,-0.2942218589225849,1130
2,42,1,1,6.323965655088212,5.522014764270762,2.6626472672708337,0.5246988078046455,1130
2,43,1,1,9.0677741212456,7.568657887506327,2.106697649958333,-0.3958515675121951,1130
2,44,1,1,9.75386686010674,4.636382738896045,3.9346464338375,-1.5257476702624435,1130
2,45,1,1,9.127094426001465,8.417580070934106,2.877998130104167,-1.3516879392652534,1130
2,46,1,1,6.416245090861982,3.122181319272002,2.4825756847625,0.132047188395789,1130
2,47,1,1,8.161174124424678,6.947588513747376,3.8361788876625,0.0653103900034546,1130
2,48,1,1,10.937652039160662,5.68930431651154,5.020294450908334,-2.430898354273358,1130
2,49,1,1,5.978949263331709,5.202875036408314,1.027194966225,2.253161596780052,1130
