game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.258101614444224,3.960540869584346,0.3899888349416665,4.992762338297507,310
1,10,1,1,3.799916240340639,3.0181826380145544,-5.514798492512501,8.513522503273334,310
2,100,1,1,4.344561409504176,3.445573945908043,0.8420045759666664,5.181366735074373,310
1,11,1,1,5.460838245409602,6.204627451016046,-13.4628913751,12.224169051578793,310
2,12,1,1,4.07096820656275,4.427223340421188,0.9107700307374998,5.3410949478796494,310
2,13,1,1,4.243749865368348,3.441383096596971,0.8353928039124998,5.510004509933943,310
2,14,1,1,3.143233026871442,2.578291042920757,-0.053746049704167,7.107081570912349,310
1,15,1,1,4.218143470076218,4.85138865740139,-4.467140945140001,8.193879332669674,310
1,16,1,1,6.149684960746949,3.843635147520427,-6.037354621375,7.55828621633078,310
1,17,1,1,5.666892945476486,3.71103027763268,-7.489190376300001,7.072661348964021,310
2,18,1,1,4.869833357789668,2.709300763358655,1.7477676533333335,4.377470205920162,310
2,19,1,1,4.795066019929504,2.603530592776963,1.6646357031541663,4.8152619225535735,310
2,2,1,1,3.545874878382685,3.1514865850452853,0.1524195546583331,6.211678409431481,310
1,20,1,1,3.9290471070010975,2.4875883403087875,-11.40580296332,9.241795551039834,310
1,21,1,1,5.3801182211259455,3.253097490684191,-2.6741924711352945,7.471884352877224,310
2,22,1,1,4.773582697029871,2.1255020020895383,1.7419221611291664,4.816565813157844,310
2,23,1,1,4.627692969872992,3.977119869301797,1.0339409631749998,5.404097204534243,310
2,24,1,1,4.3641949340958215,2.9355548496743373,1.4364541481333333,5.5093554180438895,310
2,25,1,1,3.391358259590248,2.213824224362372,-0.0684430599958334,6.114814975657443,310
1,26,1,1,3.6490729847476016,5.197807236236032,-8.675833370175,11.299947118284878,310
1,27,1,1,5.322810581995581,6.856863819090188,-9.943722054542857,9.016014709087935,310
2,28,1,1,3.868636368651969,2.701373429480429,0.4287467402624998,5.451715689817178,310
2,29,1,1,4.138935061670552,2.850339296152679,0.8198342185583334,5.738533549268593,310
1,3,1,1,5.12644976617227,4.069450278697507,-3.83709502018,7.340736165687022,310
1,30,1,1,5.865412549982747,4.4643267374548055,-5.7331111544,7.16739446908721,310
