game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.422631645508743,2.7656405279419567,2.4902788246208334,3.023181359110648,910
2,10,1,1,5.23564826267906,4.56257094768326,1.6677788015041666,3.2015274365194277,910
2,100,1,1,6.221680180161845,3.0455780099032523,2.981391149508333,1.1655708991213352,910
2,11,1,1,6.021954493025046,3.585139130258336,2.982061009404166,0.5982302760036241,910
2,12,1,1,5.193869945738954,1.8336704924981069,2.6197497224666666,2.334315262087832,910
2,13,1,1,7.168458945273149,2.5460330359780685,4.300119483466667,-0.099063614401069,910
2,14,1,1,5.09887347134297,2.622002641354244,1.9463438918458331,3.219782631725405,910
2,15,1,1,6.523448009818378,2.6173561080316,3.1478926531541664,1.3669157363532312,910
1,16,1,1,4.738025420905478,2.576024460556153,-3.3881406367444447,3.873967039965846,910
2,17,1,1,6.3127960195884905,4.117816577060612,2.5751067978374995,1.5127356329621964,910
1,18,1,1,4.84314202137917,3.04104754250286,-2.730896712286364,4.628500485977654,910
2,19,1,1,5.5505565384620015,3.2460331459285787,2.1928738509666665,2.3043042842402603,910
2,2,1,1,5.380404881408786,2.5750161238156486,2.514597367529167,2.211694508445023,910
2,20,1,1,5.657403169949461,6.134824475097337,2.177761040695833,2.719123306628609,910
2,21,1,1,4.9835119608572045,3.034257777617148,2.1938285282333334,3.273769799454135,910
2,22,1,1,5.992619141009558,2.559579375991765,3.0945008852,1.4797798733027652,910
2,23,1,1,6.4087299512262765,3.243367107026552,2.6138963182875,0.122839089532599,910
2,24,1,1,6.104283448679152,2.973143421604265,2.883330570958333,1.064360516663884,910
2,25,1,1,5.980369786378989,3.3085723777021894,3.01799404575,0.5443071478174609,910
1,26,1,1,5.233521561494272,1.7904892646847383,-2.68318971559375,4.4774043975608535,910
2,27,1,1,5.832934935846535,4.203409852938164,2.5583761833708336,1.3131787594269384,910
2,28,1,1,4.889285260830071,4.456811534266593,0.8569307822958333,3.3130298631503354,910
2,29,1,1,7.1282551516881325,3.1565243123848497,3.602865754329167,0.987271232391796,910
2,3,1,1,6.7810766299824055,2.1931163886268368,3.8590989548541663,0.8614808372138704,910
2,30,1,1,7.59619158724957,4.097355368083469,3.4147322412750003,0.3210116883859808,910
2,31,1,1,6.508678680088361,4.3046966541146565,2.4833577208041664,1.8084764784240752,910
2,32,1,1,7.296892944251482,4.367173429092463,4.139600351833333,1.1098213017630716,910
2,33,1,1,6.475568066974432,2.890192873868624,3.676367295579167,1.6403069952946503,910
2,34,1,1,6.613363354750912,2.769167747983605,3.845769344254167,2.7334271220734827,910
2,35,1,1,5.45473275364358,2.741022708899532,2.559721818270833,1.555955197950574,910
2,36,1,1,5.792374043560552,2.7190068683922832,2.112530806420833,2.791583295463972,910
2,37,1,1,5.834225467120725,3.504852344813399,2.5572340937958336,1.3980797343432678,910
2,38,1,1,5.34118408001286,6.126619726125398,0.9677421256791664,2.279555435070959,910
2,39,1,1,6.556889180641943,3.4470581636168363,3.0229645190875,1.5914831060558026,910
2,4,1,1,6.83572785115079,3.852389732073116,3.80575017825,1.0251207453241329,910
2,40,1,1,5.7926082930177225,2.792835633891293,0.9940907241291668,1.539869938239389,910
1,41,1,1,6.193526430058554,6.597707241520579,-54.6484601976,41.41535942519256,910
2,42,1,1,6.652397196991895,3.45303019365536,2.848782446520833,0.5230562627997737,910
2,43,1,1,6.288195705128078,3.50735516555992,3.129137572095833,1.7527483868483846,910
2,44,1,1,6.242931020356359,2.4337241768420115,3.225938245983334,1.509711224747462,910
2,45,1,1,5.10804684147371,1.813680588574564,2.2285282763791665,2.363762996335573,910
2,46,1,1,5.905184538594379,2.5669316449374016,2.2780460885083333,0.6588929345232227,910
2,47,1,1,4.98076359798732,2.213420547968379,2.059517853895833,2.0995895272952403,910
2,48,1,1,5.225853401141741,2.308985145410212,2.2609311753208337,3.0577266009430986,910
2,49,1,1,6.324292616117667,3.174066959626689,3.3744827266208333,1.2412616738986069,910
2,5,1,1,5.377865312597099,1.8054701722218716,2.618336837220833,2.210605479891589,910
2,50,1,1,5.8097597861376284,2.950892069543522,2.740384744229168,1.4248073076973815,910
2,51,1,1,4.549713290917687,2.292718389980602,1.42520274345,2.763473766595036,910
2,52,1,1,5.988477445002252,3.027458014850623,3.136029997375,1.6018205426018992,910
2,53,1,1,6.136866344377046,2.293687399134737,2.2434594099708334,1.5161885609216998,910
2,54,1,1,4.524839069786454,2.36262098099588,1.5398347185333332,2.0466917959241377,910
2,55,1,1,6.107454348034129,4.113579854294255,3.092329727241667,1.9713597479694271,910
2,56,1,1,6.086401873620436,2.7571281743052345,3.3798998663166664,2.1010425160921886,910
2,57,1,1,5.218648166468495,4.693217800937599,1.2683189100875,2.6926931759171238,910
2,58,1,1,6.629069180341356,2.5771415764144217,3.629151504058333,1.630451015857944,910
2,59,1,1,7.299783478283069,3.5417711881874587,3.912127702129167,1.618291054004929,910
2,6,1,1,6.33698032827408,5.417161049656993,1.392478861125,1.9284272739179087,910
2,60,1,1,6.353301908190236,3.389653682129911,3.3283443106666666,1.146733191440043,910
