game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.820806860194738,4.302166951496062,-4.4428623696461536,6.744438502448044,60
1,10,1,1,4.184159379216755,6.386825894359606,-8.359520284711111,8.71946192862144,60
1,100,1,1,3.68913171491293,2.428518758029156,-5.313890531984616,8.268682214349063,60
1,11,1,1,3.531489851849286,3.925176073934768,-5.460398799192308,8.639196480647408,60
1,12,1,1,4.272779342708446,4.1251570379834375,-6.414628868733334,7.481832982411954,60
2,13,1,1,4.261604010677215,2.9207382511628257,1.150473009708333,4.562722235684703,60
2,14,1,1,3.4816628616398018,3.9680315303860128,-0.1501621972166666,4.90233039793,60
1,15,1,1,4.497118541521543,3.936019791824704,-3.665352350995239,7.093955028947612,60
1,16,1,1,4.517986281950527,3.161130451580754,-7.606337010185714,9.562546488067868,60
1,17,1,1,5.292845381621803,5.258247159107305,-9.3584828666,9.93225268243218,60
2,18,1,1,3.7536054965591017,4.2359252826441365,0.1855992470416667,5.743450265341134,60
1,19,1,1,3.241059330686584,6.541552691498254,-13.04791411566,11.72305069505487,60
1,2,1,1,3.693250411000428,3.0339704681393416,-4.962628210825001,7.096693768205368,60
1,20,1,1,6.232137465773791,6.51205306922896,-3.7771281198357145,5.59721979878961,60
1,21,1,1,5.849940008721317,5.822468102678487,-7.14176892029,5.294844626329013,60
2,22,1,1,3.259773865494816,3.7522095474670647,-0.0008842678624999,6.028161425674313,60
1,23,1,1,4.576452853040452,3.853425356952724,-7.339066340266667,8.277309422303794,60
1,24,1,1,4.47840381567116,3.126899296088264,-5.065481940425,7.373183199389397,60
2,25,1,1,3.4284118631264096,3.141910319562227,-0.0686006956625,5.669187929324746,60
1,26,1,1,5.471664917448181,3.095322275435175,-4.91504308228,6.447275861350462,60
2,27,1,1,3.3909138481352024,3.7186514796269634,-0.1693211087666665,5.852769045150818,60
1,28,1,1,5.282228429337849,8.407032386540237,-28.3491760735,20.56907119283357,60
2,29,1,1,3.363558114982169,3.288642962554233,-0.9785502186291668,5.984163778904065,60
1,3,1,1,2.658258199988139,2.4611700884390584,-6.247876557642859,9.866541245566848,60
1,30,1,1,4.049970734233707,4.274850283525604,-4.566720070480001,7.441812849309274,60
1,31,1,1,4.476719240069415,3.368453376921317,-10.859247449200002,10.934465722287904,60
1,32,1,1,5.964584886246664,6.8953042170515575,-11.25223646962,9.109305710590744,60
1,33,1,1,5.751971595322631,3.88141142237125,-7.915625339957144,7.11893988140527,60
1,34,1,1,4.243781291482947,3.326328145165809,-3.680726634822728,7.353448961646621,60
1,35,1,1,4.866286528168645,5.883158977492641,-12.63793572578,10.83227623997917,60
2,36,1,1,4.392623302271321,5.622604424366126,0.1161546191291664,5.347899816730544,60
2,37,1,1,5.655847170773211,3.544092666781072,1.561704482695833,3.386886321535105,60
1,38,1,1,4.802831724437596,1.9182042498005465,-10.66057784034,8.50759613335764,60
1,39,1,1,4.601508780718304,3.882886027863039,-10.240561215366666,10.217394740642533,60
1,4,1,1,5.171212243468617,3.0001612720767814,-4.810034969081818,7.349678026460698,60
1,40,1,1,7.108288297073278,6.690592063466719,-3.99498145836,4.594154445345829,60
2,41,1,1,3.5467501099631247,3.040665596199472,-0.2950561365625002,5.811492958041092,60
1,42,1,1,3.882383504243942,4.282895345587014,-12.77408597276,10.82077309246138,60
