game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.596248929262786,4.490130336101164,0.3975274775041668,-0.5849649171417588,1140
1,10,1,1,4.282206312883364,3.157278101565828,-5.711759436227273,9.090842868509474,1140
1,100,1,1,7.523342122819161,7.354211230422303,-12.124024615740002,9.273104138914489,1140
2,11,1,1,7.126395246496216,4.1754015591724665,4.1683054579875005,0.671265231141179,1140
2,12,1,1,12.678391011498071,5.710658669430356,6.847047272108334,-2.8996793552401177,1140
2,13,1,1,6.943107146579858,5.566577331712416,2.2138348009125,0.4991289771775898,1140
2,14,1,1,7.691281831239706,8.19397886031888,1.855253447904167,-0.3412835766194041,1140
2,15,1,1,6.189864002536769,3.637948351891312,2.0916806711958333,0.6323295046769228,1140
2,16,1,1,10.41521388288483,7.871967095512399,1.827830016,-1.850187087684101,1140
1,17,1,1,7.51275775855077,6.868944791437589,-4.33510455976,3.6627389434531463,1140
2,18,1,1,6.330434090332438,3.567236444193007,2.607401564495833,1.059250600857361,1140
2,19,1,1,8.149916945648084,3.658915475409308,5.336969958291667,-0.995657572797952,1140
2,2,1,1,8.357159972027485,5.62544304021614,2.682002898616666,-0.1496631683214372,1140
1,20,1,1,3.9385010660328894,4.025415387555732,-11.99922239682,11.048023938391244,1140
2,21,1,1,6.78805405495298,2.550249713697774,3.350709344204167,1.588045129325523,1140
2,22,1,1,7.05139549374976,4.122939101663609,0.9955894762916668,-0.3276706639083916,1140
2,23,1,1,9.029800613677956,6.307887670980217,1.790354613025,-0.7800424953373367,1140
2,24,1,1,5.111248315808077,6.370085052586423,-1.971558136404167,2.627498120814726,1140
2,25,1,1,7.360967433523943,5.4722447679607145,2.9285050151625,0.5166139631804291,1140
2,26,1,1,8.66596738362869,4.4146065937603804,2.229523920883333,-1.6689607205763135,1140
2,27,1,1,8.286662718763543,5.790849625636928,0.9356691448125,-0.6299560598440528,1140
2,28,1,1,6.818705352810638,4.349913386755627,3.2789402201083337,0.2830562514944597,1140
2,29,1,1,10.182684746564796,11.585557436886733,-2.43062671335,-1.737682226747551,1140
2,3,1,1,8.463245566340516,5.10201514658852,4.177024032891667,-0.3753750156561434,1140
2,30,1,1,10.756625231534912,5.63543181046667,0.7050077831875003,-2.432063657247819,1140
2,31,1,1,5.725318792368985,4.306552485701964,1.9378529468208332,2.486636173089793,1140
1,32,1,1,4.972229403719458,5.578134246045199,-9.281829086433332,9.054503829224254,1140
2,33,1,1,11.206951553201652,7.3083130037068,-0.0370121661249999,-2.6426786341052937,1140
2,34,1,1,10.96991165603428,2.0664219970073865,9.424068836754168,-2.4889590884937856,1140
2,35,1,1,9.877257029090073,7.664296991347245,3.215324698745833,-2.075680773539674,1140
2,36,1,1,6.814976037194885,3.4975496108145925,2.871185062175,0.407294892339093,1140
2,37,1,1,6.871075249274933,5.545466928164995,2.147586146520833,0.5199010979632596,1140
2,38,1,1,7.508592408575237,4.008106060352838,3.7103216517375,-0.4276345545204258,1140
2,39,1,1,6.921778573871301,2.70793549875883,3.4374877582416663,0.7787539100403231,1140
2,4,1,1,7.108832300355052,3.773683726175116,3.6256777148166655,-0.1397584904375025,1140
2,40,1,1,7.77754053065247,5.12795998336311,3.9930818323333335,-0.1631567017233185,1140
2,41,1,1,7.184715110909157,4.968614296739754,3.1093900064749995,0.2150694735885795,1140
2,42,1,1,9.137453001979502,6.234691200041456,1.1504340459708335,-1.092095705220845,1140
2,43,1,1,6.365668107771122,4.001150838802436,2.2635354342416663,1.1634587556842504,1140
