game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.676686439290003,5.237624911742108,-11.3408607486,10.582428505768265,990
2,10,1,1,6.934642662697503,4.356679029695435,2.1286977839166665,1.2504406596869928,990
2,100,1,1,7.302799312176713,4.019211718674817,3.018635530433333,0.1560912512456312,990
1,11,1,1,3.7924686841468,5.520563535942618,-7.688345848311111,9.353672872909502,990
2,12,1,1,7.036597301639167,2.162979006501495,4.777466958166666,0.0829535303125263,990
2,13,1,1,7.09015007302272,3.968068209332844,2.343560598525,0.6726248555579429,990
2,14,1,1,6.738008457974014,4.137577606690042,2.915498466058333,0.550683857436245,990
2,15,1,1,5.3388659677328105,3.396014790649476,2.045089690583333,2.5313006970691774,990
2,16,1,1,6.801758309081808,4.214503337573003,2.7964597730375,0.6540540985028446,990
2,17,1,1,8.019791274181886,4.5351134517090745,3.499266222920834,-0.4555734642621172,990
2,18,1,1,7.180931813366434,4.357385603363378,2.9001759084916667,0.4265302798490394,990
2,19,1,1,6.392360159746635,3.203733716154371,2.7407155781958337,1.128285567220534,990
2,2,1,1,9.176029196638344,8.86277614177863,1.6549938983416668,-1.1084265330730343,990
2,20,1,1,8.368749952085812,3.7340582769822106,1.5161109058666666,-1.4779563439772323,990
1,21,1,1,7.361015324531524,7.549509756796392,-54.6484601976,40.13183651776947,990
2,22,1,1,6.092142096117662,3.1162054359104894,2.4028356564708333,0.6981502514026512,990
2,23,1,1,6.580752400411328,5.942290649936344,-3.105572499825,1.96067053208089,990
2,24,1,1,6.828030766931104,4.249676115122086,3.6716956895541664,0.2726610723231946,990
2,25,1,1,6.334988480502524,3.927870848157756,2.1136470885375,-0.1090827878402361,990
2,26,1,1,5.713871836863201,2.3211457001710465,3.2027396177166665,2.1620841243214186,990
1,27,1,1,2.706650843695225,3.452691460500605,-20.540383498,16.880508229859597,990
2,28,1,1,6.489640792639811,5.52498195988602,1.5976323531458332,1.5102259703352583,990
2,29,1,1,6.099823830373541,4.639940679523744,1.9580923437875,1.2469211688428403,990
2,3,1,1,6.772251230528855,3.3809699361667462,3.6934273512208335,0.8102288262991898,990
2,30,1,1,5.951926461690989,3.4903526387123818,0.5264331279749999,1.297418931639816,990
2,31,1,1,6.216464194722877,5.009098697112301,2.815222879033333,1.0876330947647082,990
2,32,1,1,4.359587990715768,4.373090200332225,0.7079482816499999,3.832405735715732,990
1,33,1,1,5.144697284131968,3.272131909481061,-6.8894645150125005,8.60214868898763,990
2,34,1,1,6.4911793192811205,3.8461209209060647,2.2180023932416666,0.8554211393372415,990
2,35,1,1,5.421848519291967,8.810508927650195,-0.5846305356958331,1.8170562945831847,990
2,36,1,1,9.322405508332766,4.095286847632903,4.6313510763,-1.0675806303212358,990
2,37,1,1,5.753873966445799,4.598142479848641,0.9359646596833334,1.643661094804239,990
2,38,1,1,6.172349113382303,3.959311977639376,2.48817706765,1.5527136549507905,990
2,39,1,1,7.535411899329354,3.6997725025457897,1.9771243691708331,-0.3826506656002566,990
2,4,1,1,5.679255982907267,3.0471765566081728,2.030450923658333,1.460167305990627,990
2,40,1,1,6.818245114513826,3.886385043345359,2.9120177803541663,-0.1521339610642225,990
2,41,1,1,6.789188327407799,4.708518625173754,4.21592731755,-0.135575395500323,990
2,42,1,1,6.999444516711354,3.559385885197243,1.7051877493374998,0.1446279730062934,990
2,43,1,1,6.573460697825451,4.63300229269401,1.4531476412416664,0.6599079580429537,990
1,44,1,1,4.697753931242214,8.132904661607624,-20.061565765066668,15.157840836343922,990
2,45,1,1,6.734252145548363,3.3820922849242856,-1.6043565033,0.2427988864164393,990
1,46,1,1,7.062551247999641,7.923846680001391,-5.0345457248625,5.414731215787488,990
