game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,8.23422136133267,2.28452282681146,6.174695214675,-1.0511593286243202,1000
2,10,1,1,8.638683267087329,5.93634284725747,3.3858350000291666,-1.2840829793748776,1000
1,100,1,1,7.015170983666367,7.330125905951702,-7.256555787242858,6.233823619367736,1000
2,11,1,1,6.184096069646064,4.036666953274087,1.3442169142208331,0.9950152709525912,1000
2,12,1,1,6.248085795290092,3.403674504614388,2.088032440641667,0.2678735325595345,1000
2,13,1,1,6.744436630209247,3.360364744324586,1.8837290148916663,0.3981970661301044,1000
2,14,1,1,8.46666931220802,4.063040783344126,3.6485473801708337,-0.6898700230776792,1000
2,15,1,1,5.688523253086996,3.574982295867199,1.3119134923416669,0.8693934143364412,1000
2,16,1,1,9.880499303191888,4.987249556208914,1.5529173652833332,-1.5785404416727755,1000
2,17,1,1,6.659125677352379,4.956862548601818,2.7214536378125,0.8815037265605042,1000
2,18,1,1,5.75383598850618,3.0428713423695517,2.637047073216667,1.5065944517271046,1000
2,19,1,1,7.432571259843377,3.222235403335721,2.9225237364124994,0.29765651022571,1000
2,2,1,1,7.786379580446519,2.569569503745904,4.572884326925,-0.4181189087903327,1000
2,20,1,1,6.247654146207869,3.310280071362555,3.1677657637958334,1.1722067418830204,1000
2,21,1,1,8.50390893289602,3.886223327436626,5.0402366521958335,-1.2324300821491538,1000
2,22,1,1,6.263641920849783,4.0633276824442985,2.2978349192583334,1.008402502136312,1000
2,23,1,1,6.302517808252444,3.4279810031020355,2.6478740863666665,1.4136269305528335,1000
2,24,1,1,6.412455664807091,3.1146635779050253,2.6303449512375003,-0.1433486375114715,1000
2,25,1,1,5.451904850674995,3.098253438430472,1.1720446029625,2.1753523156265597,1000
2,26,1,1,8.68613804858952,3.880107646542419,2.722091257079166,-1.5276832874011772,1000
2,27,1,1,5.9518674715026245,4.312486150064612,2.0000337259000003,0.9982014871942856,1000
2,28,1,1,6.940063286939392,3.628390349166863,2.584985390141667,-0.1607629424118525,1000
2,29,1,1,6.279622658433529,3.5575993088223163,2.116426526016667,-0.0521057515651427,1000
2,3,1,1,6.446972248411782,3.1028390141178868,3.359312459170833,0.3562402712501236,1000
2,30,1,1,5.660288629181096,2.7255867876196564,1.5235429578333333,1.8448061581145223,1000
2,31,1,1,6.2569850148621216,6.987868727314204,2.3996677524416667,1.5617128016665802,1000
1,32,1,1,7.535714482590336,6.348416273414482,-14.205697209625,13.684539131917422,1000
2,33,1,1,6.407536342426752,3.340162745658702,3.0674126121416667,-0.1723633852359702,1000
2,34,1,1,6.945965955910232,3.135299557559224,3.5392517067583333,-0.5241530672245411,1000
1,35,1,1,5.530737675509432,5.265424923968167,-6.296021682392308,6.245589855934725,1000
2,36,1,1,7.216069418032087,3.5995958430770023,4.713091610208333,0.2176880245484237,1000
2,37,1,1,4.95695852656719,2.874921565056551,1.1495796995874998,2.2829631413626084,1000
2,38,1,1,8.201609008409923,3.3199452792658164,4.671268514716666,0.1031811523370983,1000
2,39,1,1,7.179626747477268,4.267316631736031,3.0910545726833334,-1.0754737827782404,1000
2,4,1,1,6.094882175744935,2.981548142006913,1.7719347772666667,-0.0128027537264348,1000
1,40,1,1,5.978929821278333,3.614434493427831,-6.933277541425001,5.925414511331244,1000
2,41,1,1,6.535819788675024,2.1845896660481703,3.909172561079167,-0.5011851283520479,1000
2,42,1,1,8.485452885384074,2.204617046940278,5.018784811700001,-1.1360363436651129,1000
2,43,1,1,7.386748293936773,4.700951549624683,3.7525030117208336,0.2106055319275127,1000
2,44,1,1,4.954578398926155,2.6329006704914737,1.3898639837374998,2.610163787186876,1000
2,45,1,1,6.295703174610332,3.842898765368876,3.086708658975,0.1406149873926235,1000
2,46,1,1,6.533995647049682,7.147500810573774,1.34133653675,0.435142320150456,1000
