game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.994648554135455,2.3553516967120096,2.247882445733333,3.13782537355543,810
2,10,1,1,3.5810980425776933,2.8658589031454125,0.6796828091083332,4.992553555433356,810
2,100,1,1,5.215136410761846,2.813678850684569,2.06405034685,3.2039394859565804,810
2,11,1,1,5.797923881286091,2.5270466812513512,2.6317006989166667,0.3549266278589189,810
2,12,1,1,6.777185721259589,2.735076282982734,4.452617994191667,1.6138127035898997,810
2,13,1,1,6.26177840480229,2.0509677045329697,3.5238495498583333,0.630550659899397,810
2,14,1,1,6.456410228681127,3.54305239802652,3.488429012875,1.6774254114187634,810
2,15,1,1,5.824664390061105,2.3633888687754667,3.0185580023958334,1.6014686115372043,810
2,16,1,1,7.203625419084491,3.292234838227733,3.5282159962208333,0.1411643559333274,810
2,17,1,1,4.933139711805523,3.470122693123825,0.3743192054166669,4.088896399127014,810
2,18,1,1,5.71489971389164,2.3043115290744858,2.922666979479167,0.8731368584580682,810
1,19,1,1,3.602334884966785,4.227661525986817,-15.2681185488,12.731192397072842,810
2,2,1,1,5.857461579859884,2.217264873734752,2.666375935129167,1.8452867954205,810
2,20,1,1,6.369636109765525,2.7276827718962764,3.6840057016541663,2.9445817030213384,810
2,21,1,1,6.368187236661317,4.475395739871917,2.5247623989166663,1.4280218859618004,810
2,22,1,1,6.185340057123998,3.080642418393794,2.195653003045833,0.9125767171398,810
1,23,1,1,4.792390129329374,2.015183618384474,-2.413918013526087,5.00950962915648,810
1,24,1,1,5.226647444660129,6.434329053834391,-6.02594621695,8.23253679374392,810
2,25,1,1,6.085414107890948,2.0027723421409136,3.794265128570833,2.589092776034617,810
2,26,1,1,6.792696778191792,3.889789020697753,3.9199775418875,1.062776698601628,810
2,27,1,1,6.294277738706998,2.7477609025597984,3.396004143508333,1.717189027338958,810
2,28,1,1,5.969956041746161,2.5190677742888496,1.919464098754167,1.1060493240797469,810
2,29,1,1,5.977228329468429,3.2945097891779924,2.753832942604167,2.370835856452372,810
2,3,1,1,4.8977230077710106,2.984964004077268,0.7659422162791664,3.5654114377782364,810
2,30,1,1,5.7903661049052735,3.959247678765871,2.0619530794458334,0.9006496694579091,810
2,31,1,1,6.14523834329824,3.298405052728666,2.4201157518833334,1.0871978165160856,810
2,32,1,1,5.720469074656876,2.8251582883543684,3.0894833854083337,1.7702078443905291,810
2,33,1,1,5.010634581492929,2.71758023120014,2.08815455385,1.954596914277299,810
2,34,1,1,5.231814114072573,3.0117131280854195,2.0851109881083336,1.5933026025564647,810
2,35,1,1,5.696083776684056,2.57911398817476,2.606177036270833,1.9397062829398373,810
2,36,1,1,5.943665987542772,3.499926345925863,2.357854797766666,1.6308068109555014,810
2,37,1,1,5.226711971408804,3.600015321180362,1.1742918490208336,3.770069191993932,810
2,38,1,1,4.722468258248802,2.265141399855433,0.9139972924124996,4.429773357535992,810
2,39,1,1,5.466126432074074,2.66554183221164,2.518500157375,1.9607929534046815,810
2,4,1,1,5.466097729334721,2.5220182505005613,2.145532825370833,1.1744663723190278,810
2,40,1,1,6.132375177654495,3.733531498088011,2.845673010920833,1.2745221995188163,810
2,41,1,1,6.260088516071826,4.7767933927894,3.071058201229167,1.5190303343070088,810
2,42,1,1,5.751269917171577,2.9741836432552344,3.0926981115166665,1.379778589652623,810
2,43,1,1,4.84035010180562,2.750207822320613,1.7326115176416668,1.8957063761254336,810
2,44,1,1,5.987141490029984,2.334680412775213,2.6940513538166666,1.1408641978848508,810
1,45,1,1,3.7855410503256017,5.461946882126865,-29.0674026729,26.47774024358256,810
2,46,1,1,6.848344278070965,3.436320445527737,3.778639150133333,1.11804388900117,810
2,47,1,1,5.320519254624141,2.71927597251506,1.7162611275083333,1.7040678301131882,810
2,48,1,1,5.628178942182374,2.7662990895449924,2.2855957751625,1.188248108293681,810
2,49,1,1,6.0668602395010325,3.567804109481461,2.4976721356375,3.458661229114341,810
2,5,1,1,8.123259496784952,3.8171052019967817,4.3908797533333335,-0.0303938288418135,810
2,50,1,1,4.992372447441803,3.400421169573525,1.5893721548416664,1.0533389947357774,810
2,51,1,1,5.710703454473194,2.644218757009582,2.479818461116667,2.05262263923577,810
2,52,1,1,5.381902983803651,2.2146855934267777,2.7997670263125,2.7069835781551728,810
