game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.132092474504331,3.3931098926379,1.1917590552583333,3.801440877284909,440
2,10,1,1,4.57416282541912,2.996640813481374,1.316928692408333,4.809672715332742,440
2,100,1,1,3.4480117666604646,3.299396222092111,-0.3685909704083336,6.265251469815816,440
1,11,1,1,7.21452292718396,5.721301851974942,-19.444730922066668,14.515451765630807,440
1,12,1,1,4.086047191592499,2.871949772129785,-3.8898921139611113,6.755740576882159,440
2,13,1,1,3.2895851449976674,3.3598546438111363,-0.1189951373041665,6.597005535705965,440
1,14,1,1,3.18282952031645,3.466624377498256,-7.242679895472727,10.239619127480578,440
2,15,1,1,4.302074822274608,2.5140850455419117,0.4925435420958332,5.061479251454906,440
2,16,1,1,4.121069187677816,2.726003747947676,0.5953274472500004,5.526333925903692,440
2,17,1,1,3.829685351180824,4.115487661587103,-0.1905945708041665,5.873682590601708,440
2,18,1,1,4.933414475307963,3.299597320639528,1.2882497468291667,4.474654174763574,440
1,19,1,1,2.646175717047874,2.7252616357195585,-28.0049813337,24.96196762533396,440
1,2,1,1,5.043838300552942,3.610252673599143,-3.004541436125,5.791553161877521,440
2,20,1,1,5.057459706138828,2.8924714337282187,1.5974805278166666,3.600520902874901,440
2,21,1,1,4.1434685127870665,2.6881215247288264,0.8906776548916667,5.507340156001653,440
1,22,1,1,3.36092084343274,6.946506103102436,-54.6484601976,44.79832191416495,440
2,23,1,1,4.0189486306027735,2.738470403109879,0.9186367800666666,5.426237514772137,440
2,24,1,1,4.69573497260041,3.833755327584239,1.009037115916667,4.816179409450462,440
2,25,1,1,4.73290081541979,3.214390174913945,1.2479098525375,4.125245647364981,440
2,26,1,1,3.207766201157605,2.4600039961743687,0.0288416891083332,6.025096520113089,440
1,27,1,1,4.178555773409279,4.3062074859641895,-4.844697098275,7.213706624268132,440
2,28,1,1,3.9148399966254823,3.281021244961527,0.8637033809375,5.5691824214625285,440
1,29,1,1,3.963047682690391,10.421838724437158,-28.4863451482,21.289766845454487,440
1,3,1,1,7.661425386475035,4.674786553539282,-4.7290245629,4.655420214640931,440
2,30,1,1,4.562960424171938,3.6704560155109625,1.7206198173,4.722813813268738,440
