game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.11028173410795,2.4789768509035675,2.4771931286125,1.2187114589381964,820
2,10,1,1,5.689913103619435,3.5418712628858717,2.6374516807375,0.4413434836056447,820
2,100,1,1,5.369271427841102,2.994706929202161,2.3963434374291666,2.226090049264777,820
2,11,1,1,5.935483453359914,1.7480330448410306,3.1406115881958336,1.2874114433160349,820
2,12,1,1,6.1810601120982325,3.1531807585863967,3.8017259390625,2.293687791937192,820
2,13,1,1,5.116182476030989,2.1018372258905598,2.249512410054167,2.979703035974236,820
2,14,1,1,7.35607788517153,2.816031203595522,3.5861754474291665,0.929839374524552,820
2,15,1,1,6.423749897107385,4.391927642520373,3.1037921049875004,1.2565137788465812,820
2,16,1,1,5.400264039417688,3.062012385148114,2.3740367015875,0.2546346758021574,820
2,17,1,1,5.672255852701266,2.4001684502975285,2.694901643325,1.888584474768644,820
2,18,1,1,6.151178356040719,2.500348752373058,3.3233385253291665,1.2171587150522225,820
2,19,1,1,6.616006284173366,2.54593356657556,1.6376289162541668,0.8860257044721186,820
2,2,1,1,5.988340976510275,3.302729662002564,2.88736150405,0.3064554206586024,820
1,20,1,1,5.66936485358714,7.311273376390669,-10.490725529583337,10.643637480914323,820
1,21,1,1,4.984805061244897,7.477207591867345,-54.6484601976,44.798321914164966,820
2,22,1,1,5.275474076492347,2.822677565317152,1.2952919670375005,3.376716819532341,820
2,23,1,1,6.325681942142725,3.0549581874180736,2.985327611641667,1.2026944770374837,820
2,24,1,1,5.323099347156095,3.881811308883916,2.1284913793708333,2.4466572408658283,820
2,25,1,1,6.214452119406218,3.381460994290185,3.438310687325,1.992562156002368,820
2,26,1,1,5.527218011597877,1.8835263281672336,2.774859949158333,3.3782077223876428,820
2,27,1,1,5.351551584226115,2.5791980907269445,2.696571651104166,1.143063655998012,820
2,28,1,1,5.515441725015829,3.241577648480112,2.1444451000625,2.6218662939391257,820
2,29,1,1,6.32339962546456,4.374024241025167,2.652916247108333,0.5302511872770851,820
2,3,1,1,7.231526198695094,4.68632407082193,2.8747477504125,0.9236866973874646,820
2,30,1,1,5.013461880333355,1.7774704605534293,2.3816990820875,2.0078185335869385,820
2,31,1,1,5.3740832353564905,3.2282705314655025,1.6240825848374996,3.1421205218024686,820
2,32,1,1,6.470381600458122,2.5582217814171755,3.608570754675,0.9120112876887512,820
2,33,1,1,5.758507396415891,2.129297134396699,2.5894609967625,0.7358121374887284,820
2,34,1,1,5.974594169022502,2.69772469981454,2.653881014725,2.0150754391588883,820
2,35,1,1,5.787114306148965,4.176335755836938,2.401439427954166,2.08992111878368,820
2,36,1,1,7.067618147815792,4.907452278898657,2.600242343433333,0.8592715656027278,820
2,37,1,1,5.251451397528137,3.4416317449227094,1.6986469780666666,2.843184403457031,820
2,38,1,1,6.184582498544522,3.14725280701368,2.890525227608333,0.7279063149766308,820
2,39,1,1,6.731416195795785,4.3698794112691095,2.4678169427958334,1.7408265119830597,820
2,4,1,1,5.7425868621098175,3.5584173924862306,2.6714919456125,1.2703522967075311,820
2,40,1,1,5.71326022390864,3.350262301352938,2.04336664835,1.029198085747853,820
2,41,1,1,5.117358767476614,3.115289223535155,2.0197668371208333,2.295380480891657,820
2,42,1,1,5.519992984140106,2.2215568610494194,2.828178522775,1.2031650793098276,820
1,43,1,1,5.305722572413112,6.92210602629159,-13.19905450844,10.402507773852278,820
2,44,1,1,5.977647966946079,3.12837806069615,3.184403878766666,1.495810723398466,820
2,45,1,1,4.782972626954586,1.952830772710824,1.5809001965041671,3.379354873950517,820
2,46,1,1,6.158097233247784,6.058127642777859,1.1513432030125,1.8405689529285427,820
2,47,1,1,4.8685340532980765,2.166185952913482,1.9835813874625,2.309558957496883,820
2,48,1,1,6.13218729421136,1.990505298370688,3.657388360187501,1.7349695837617805,820
2,49,1,1,5.144144346785534,2.496458614398966,1.7284557901166668,1.2962842364623908,820
2,5,1,1,5.936554293922406,2.9049548039987205,2.9075747527958336,1.9135128482572143,820
2,50,1,1,5.923097345277938,5.148818615469068,1.1716777213541667,1.350562986877837,820
2,51,1,1,6.031604917526192,2.895639057389445,2.251114149125,0.9991172283464176,820
2,52,1,1,5.747465615640352,2.4037406580091125,2.4983248261916664,2.687489128884829,820
2,53,1,1,6.597474074132023,2.7871487289110424,3.1698140553208334,0.5466656914151974,820
2,54,1,1,5.448946723400674,2.578775084256217,1.99622217,2.645695848802021,820
1,55,1,1,6.012801603468432,9.019202405202648,-54.6484601976,40.980983812666985,820
2,56,1,1,5.001493676086163,3.4168441717423765,1.5432418014958331,1.2791551345706251,820
2,57,1,1,4.5986997537455565,4.149052388610307,1.0191900456916665,2.3090143522414643,820
2,58,1,1,4.936379091967543,2.275925320047659,2.1868154566,1.9610692027667396,820
2,59,1,1,5.597153459219907,2.827152471931313,2.4954813876791664,1.0909914546339277,820
2,6,1,1,5.829620804263786,4.20264597112708,2.5872342803958333,1.4830386778903837,820
2,60,1,1,5.223197530034276,3.1103728733460656,2.2068085997041664,1.8199047685300505,820
2,61,1,1,4.93475290296244,2.0348896398873824,1.9236963090541668,2.7295655210619767,820
2,62,1,1,5.720083431364698,2.760360652436193,2.8127256477916665,0.8159859543817104,820
2,63,1,1,6.4712275470578,2.096190808232515,3.8590611459333335,1.7677303648466172,820
2,64,1,1,5.231758648251803,2.8010952984476174,2.116854255883333,2.760628757278332,820
2,65,1,1,6.147024621747161,3.748125880423765,3.2439339737625,0.8862278411111828,820
2,66,1,1,6.557294730754528,3.973103450135495,3.396040478595833,1.5149849150259465,820
2,67,1,1,5.688256092734764,2.200988964906986,2.6411793850041665,0.6421794403417832,820
1,68,1,1,1.1380711874576983,1.4142135623730951,-54.6484601976,48.66666666666666,820
2,69,1,1,6.407699534048384,2.479217085590406,3.057714757083333,1.5158426323750611,820
2,7,1,1,6.199073526164496,2.895004494597,1.9084848996916663,1.1853230600258582,820
2,70,1,1,5.100797555234185,4.563937923239698,1.948611216070833,2.104090796662448,820
2,71,1,1,5.769890814028559,3.01500055073121,2.4539009860041667,2.397015773924686,820
2,72,1,1,5.44002642696261,2.08412797459108,2.4261946495458333,1.8616836998254112,820
2,73,1,1,4.867180862763405,2.384944946436566,1.3668979456166666,2.2301175728353244,820
2,74,1,1,5.922026629526843,4.258962725305339,2.9579520047916668,2.0466015487169043,820
2,75,1,1,5.250501876652497,2.498611582612423,1.9742491524875,1.21924084409677,820
2,76,1,1,6.546868675895337,2.9551849310785525,3.021202385183333,1.8464942025293845,820
2,77,1,1,4.354423044680609,2.4939383616111983,1.3930990708500002,2.3995045905922594,820
