game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.154656974662731,4.036205883105388,3.5120966116916663,0.0989245446598006,1070
2,10,1,1,9.298331329967263,5.33717206363299,3.432368639804167,-1.1688351975850504,1070
2,100,1,1,6.151956093940755,5.099106677732784,1.2758163737083332,1.7866628205839523,1070
2,11,1,1,11.402209866406302,8.235368660537434,1.8946404357208335,-2.6012270180492565,1070
2,12,1,1,9.56255483918974,5.363253638707246,2.582708224604167,-1.818145347520943,1070
2,13,1,1,5.800503110741672,4.61202577286479,-0.0254227312916666,1.421873042554419,1070
2,14,1,1,10.187063360230235,4.0754134271213305,5.392021354720835,-2.190872990285843,1070
1,15,1,1,7.284466448458897,6.654896654901536,-6.269262825075001,5.806501191109757,1070
2,16,1,1,6.421783452643045,5.796835782874781,1.5324372192958335,1.5726206672940262,1070
2,17,1,1,8.347362060654866,4.936763189982044,3.3099426438375,-0.7338604660664704,1070
2,18,1,1,7.762408455924851,4.654500106073825,2.333477867525,-1.0826069370477531,1070
2,19,1,1,8.673568523578888,6.681251508934646,0.8308737273333332,-1.0725549225930755,1070
2,2,1,1,7.315493675268383,3.844616664312916,3.454936597891667,0.6076884593194581,1070
2,20,1,1,9.583946072373577,3.772742515340996,3.9503269477416665,-1.1177182804259609,1070
2,21,1,1,9.521975490867412,4.192815928012173,4.541258854016667,-2.391303855885365,1070
2,22,1,1,6.0023812533231045,5.456142230691082,2.1727050140625,1.829794435530328,1070
2,23,1,1,7.093868478753875,3.4481877029405017,-0.6647597739666665,-0.3201640943730184,1070
2,24,1,1,8.108340093073732,5.566947128181572,2.1431403734791665,-0.6835889941863335,1070
2,25,1,1,6.093168754973583,3.541535015772787,2.3439249645541667,1.266953172886663,1070
1,26,1,1,4.084399556504363,5.934245990039623,-9.1032124531625,9.347474490391026,1070
2,27,1,1,9.769152326969602,4.9444461532389,4.111841877858333,-2.2452555197240573,1070
1,28,1,1,5.444323855690592,4.02642114698779,-4.820335752985715,6.110797155626536,1070
2,29,1,1,8.64435942834052,6.177573751041387,2.6521560468791665,-1.2065243404859995,1070
2,3,1,1,4.791276052677259,5.091662344777307,-0.8022423420749997,2.6610332018352105,1070
2,30,1,1,6.452110335335621,4.9000644324044815,2.8279099861,0.2897219151476021,1070
2,31,1,1,7.52835424327657,5.487456048399409,1.2678334125499997,-0.5017771023200381,1070
1,32,1,1,7.344990978092936,6.688105506707834,-5.446539521099999,4.592199917224092,1070
2,33,1,1,9.314577858373545,3.6882480054977713,-0.8693094907458331,-1.8932337866714972,1070
2,34,1,1,6.53476126065025,4.298211753979158,1.499185681170833,0.3148921947568779,1070
2,35,1,1,5.980169224783583,6.377009335413146,1.2278516485,1.7173115506978345,1070
2,36,1,1,9.924323337262477,2.55585838377208,5.927113261191667,-1.853773549138113,1070
2,37,1,1,7.707953234245217,3.992790868375631,4.4227028127666665,-0.2153619261022976,1070
2,38,1,1,7.933387366299304,5.670917496057636,1.341972906,-0.1782347533509934,1070
2,39,1,1,7.776448411277388,6.171303162497334,2.004497873720833,-0.8736076961877229,1070
2,4,1,1,8.510526455199132,2.0786983700295534,4.4282625780750005,-1.0059464002646672,1070
2,40,1,1,7.523708069308,4.9126973371699085,3.831271083370833,0.1524561275791799,1070
2,41,1,1,7.022122389977551,6.263443165262161,2.5208724335625,0.983939485654251,1070
