game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.356183348675823,3.0497487303081616,2.551415635458333,3.92233162626104,200
1,10,1,1,3.877010542744876,4.691929934168308,-8.5576974999375,10.233958549532538,200
2,100,1,1,4.2901756484137525,3.8601570654091018,0.6899600527249999,4.895605301565719,200
1,11,1,1,4.990258488427069,4.19106745834284,-4.546899530988889,7.32718714741426,200
2,12,1,1,4.122059559090474,3.2708990245589065,-0.0036793800666664,5.038488334577067,200
1,13,1,1,3.741529188509068,3.4154082153463903,-4.657206823013044,8.92166125238505,200
1,14,1,1,3.969699594982652,3.787485689706165,-7.107152027860001,8.256675993043164,200
1,15,1,1,4.497557775755692,2.756388775921512,-4.4421561430250005,8.053494762448441,200
2,16,1,1,3.493687339486504,2.5474094390798547,0.3237082587458329,5.788770753034225,200
1,17,1,1,4.207924986132601,2.8292726533977905,-3.664170550513043,8.35151481286378,200
2,18,1,1,4.606471986608935,2.690590672215265,1.5480037171791663,4.989576747683516,200
2,19,1,1,4.964228487793211,3.756619322408163,1.5397228605083333,3.806787437774465,200
1,2,1,1,4.618745994911577,4.4778284286539565,-4.561634549900001,7.039861512663828,200
2,20,1,1,4.788316039503797,4.675712968127457,0.5425788894124999,4.95137840035203,200
1,21,1,1,6.880462758728475,10.402977680106243,-27.81099496795,24.88338833883388,200
1,22,1,1,6.006758007919298,5.036255570049258,-7.060878451475,9.388311154053262,200
1,23,1,1,3.7041322976477296,2.930503694183688,-4.682625941863158,8.63325406985584,200
2,24,1,1,4.038497887296072,3.1200668395551543,0.439513618895833,6.052076726282447,200
2,25,1,1,4.15174508872112,2.8774852436920715,0.8698430236624999,5.1954621237205645,200
1,26,1,1,4.613096635407056,3.953993035047633,-5.3359783015076925,7.611223575887607,200
2,27,1,1,5.216217039556599,2.8047210292795897,1.510994965945833,3.810359354880071,200
2,28,1,1,4.393888541918453,3.6228252930217497,0.3051344613374998,5.084913777230133,200
1,29,1,1,4.621935983997994,3.2482092453589657,-3.4068956969782613,7.254678617266313,200
2,3,1,1,4.313495967881955,3.915344902421585,0.4097765229375,5.833927918527697,200
1,30,1,1,4.861201761730379,5.969302603849521,-4.600004534746668,7.2855479202111475,200
1,31,1,1,5.523559933359058,4.660609015145251,-1.7126858241500005,6.209794528074102,200
2,32,1,1,4.448446201367958,3.340245265366963,1.3381934266500002,4.808277699900953,200
1,33,1,1,3.6871897804221,4.414557928857629,-7.531292050177778,8.430295255941713,200
2,34,1,1,5.047770253413733,4.19691366808312,1.2145643361,3.914997535570928,200
1,35,1,1,4.357410418809653,4.516005170430601,-4.317157410511111,7.931509534480475,200
1,36,1,1,5.084211277048968,3.3329576861372754,-2.9899259118117647,6.999969775705095,200
2,37,1,1,5.263238628194441,2.749135683040963,1.2764940392166668,3.675585677932316,200
1,38,1,1,6.422720352230466,6.272832595033766,-10.99234239828,9.54818993757612,200
2,39,1,1,4.663790096618425,2.955801934238718,1.2211325163666664,3.7590208728180183,200
2,4,1,1,5.424389513755345,3.369510674176006,2.3280527563583333,4.213125357676443,200
2,40,1,1,5.080770232452418,2.5645188638302003,1.9976586530916665,3.7095057262476954,200
1,41,1,1,3.665706657692568,4.017030162748229,-8.7029618811125,10.783777239730842,200
1,42,1,1,5.251910696299468,4.053154018697552,-3.974229862635714,5.85840721501466,200
1,43,1,1,4.753461022455554,11.260560396840935,-20.379928893166667,17.825439012288246,200
1,44,1,1,3.295804730362661,3.529828426094001,-15.19953401145,14.584740939685783,200
1,45,1,1,4.062283972956219,3.424897088322456,-4.7100382427125,8.774408390918385,200
2,46,1,1,5.119040277821578,2.8662912425934537,1.887277522379167,4.346851347166362,200
1,47,1,1,7.212982538856232,8.641794520520902,-20.15301181486667,15.652451303684323,200
2,48,1,1,4.313350078528356,3.559765934015454,0.1370366593499999,5.826419778804392,200
1,49,1,1,3.264838889277505,3.719660202052701,-5.794787500769231,9.29990598637094,200
2,5,1,1,4.151891515807237,3.2664183572497785,-0.0708094942375001,5.176140770220962,200
1,50,1,1,4.274711080521016,7.257484103898101,-18.6934615783,16.597913608636063,200
2,51,1,1,4.0068272562678935,2.6145581949638745,0.9673264412375,5.064780850076024,200
1,52,1,1,4.214632418699233,3.2872788208607138,-4.06191774636087,8.402797956431666,200
2,53,1,1,4.51913303103215,3.2639892857379915,1.3556580151291666,4.932868140027296,200
2,54,1,1,4.182728675876182,2.7756073624030857,0.7016181373250001,5.722041058206671,200
1,55,1,1,4.807882169368878,3.999780614646132,-4.704329425749999,6.734629218481884,200
1,56,1,1,3.9904239058387434,5.102909508826265,-5.433079681575,8.36853413803382,200
1,57,1,1,4.656797627453575,5.695678935942903,-8.987800342100002,8.378442013945131,200
2,58,1,1,5.019453232246307,2.9171541243103807,1.8512887380375,4.539837034822553,200
2,59,1,1,4.340594198907797,3.7348123566552185,1.019054443645833,5.500625718947314,200
1,6,1,1,4.604682468927111,2.5308325776796474,-7.872424545657144,9.794682167973829,200
2,60,1,1,4.686591497139971,3.3844530658789744,1.1238794308666664,4.645564977671323,200
2,61,1,1,4.966248772295983,3.105306262250567,1.8232780673208333,4.690697899384214,200
2,62,1,1,4.116850425448569,2.6918028786806025,0.9846972244874996,4.948090596204456,200
2,63,1,1,5.00273797113919,3.923326762557359,1.6263696993000003,4.891425104968738,200
1,64,1,1,3.1990548902400207,2.4498652563064853,-5.606250312035714,9.518820014580587,200
1,65,1,1,6.151532416462751,10.273629078494814,-18.822785822133334,14.915824161442291,200
2,66,1,1,4.891388156546952,3.462920475643504,1.4715564802833334,5.023011318045827,200
2,67,1,1,4.086222672589559,3.4165977454292604,0.7508006339624999,5.164272728936478,200
2,68,1,1,3.9046598194285735,2.61232214271932,0.4769442947791664,5.353167254411477,200
2,69,1,1,4.67020193589783,3.525486269244901,1.1162404643583337,4.8364148532075655,200
1,7,1,1,3.495966393781507,2.777708287825893,-5.2616405111562505,8.641017872249694,200
1,70,1,1,6.082070417078441,8.16227766016838,-54.6484601976,41.54452089228774,200
2,71,1,1,3.995269861514009,2.247996673316728,0.6086020710708331,5.908383235769027,200
1,72,1,1,5.103257940949163,3.6505252243520494,-4.06180097093125,6.202286925801895,200
1,73,1,1,3.610101726511391,4.291954618050021,-5.959519409357143,7.617962528457143,200
1,74,1,1,4.958405159258754,3.638065975409941,-7.124107128775001,8.310375113260163,200
2,75,1,1,4.79960430438319,3.604806731449726,1.1777383178624998,3.628535187979792,200
2,76,1,1,4.424138271793509,3.772316111522779,0.8839641570333331,4.617046688689109,200
2,77,1,1,3.513034403948492,3.426817082636836,-0.1192303577916669,5.985275429511304,200
2,78,1,1,4.7769540927060845,2.6662416301103664,1.753283503925,4.947674928014603,200
1,79,1,1,4.443355657373404,8.052770629827032,-13.061376612520002,11.321656729124408,200
2,8,1,1,4.249122623748064,2.881807980179488,0.6957674640958335,5.661096042274115,200
2,80,1,1,4.81409710002425,3.6869561513481206,1.2537471234250002,3.998664307618852,200
2,81,1,1,4.663661303890136,3.5171026143322224,0.8286913397125,4.777115891630877,200
1,82,1,1,2.567963492936166,2.96634983044479,-8.3230426745,10.237200234175916,200
1,83,1,1,5.936979687633884,7.059574186909816,-20.540383498,15.738161838738462,200
2,84,1,1,3.843362859309748,3.5576483225441926,0.4316969958583334,5.877902297456944,200
2,85,1,1,4.985166993248103,3.243441521843701,1.2901407695958331,3.366395504283356,200
2,86,1,1,4.044525728838533,3.639644334193678,0.1845777236833334,5.997536751266257,200
2,87,1,1,4.652409592149369,2.961446433823516,1.5383994046458334,4.703353009269141,200
2,88,1,1,3.906494406696442,2.796669866900404,0.6756843156291668,5.496579665019028,200
2,89,1,1,5.209427945773541,2.4380410991424952,1.8493754923583328,4.040399515683627,200
1,9,1,1,6.2851715181857655,8.201776540778674,-28.4863451482,21.433443344334435,200
2,90,1,1,4.779730410342236,3.678556224526556,1.043017035879167,4.346455435531053,200
2,91,1,1,5.141020094462626,3.8797921702695306,1.4867822203958332,4.358502761869608,200
2,92,1,1,4.021287375879967,3.756596623237496,0.4200489388749998,5.611792376738009,200
2,93,1,1,4.254524630995877,3.7100650046017134,0.6758835304208333,4.57392418524504,200
2,94,1,1,4.472792483887017,3.637733991202371,1.334299338895833,5.2769466449735285,200
2,95,1,1,5.286071578995895,2.821369891991965,2.239809270375,4.651286237631192,200
2,96,1,1,4.098572950314234,2.3156149112640363,0.9390013825916668,5.34711354597889,200
2,97,1,1,4.826657496251911,4.379031565395984,0.6023005744458331,4.603022626181521,200
1,98,1,1,4.6876416561623255,2.43773614693408,-2.5296262266956524,6.6317298039041646,200
2,99,1,1,5.125798981175172,3.0217863132088176,1.8163020945458332,4.411591199136782,200
