game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.204541496587884,5.95832335911007,-9.925945384342857,10.089106944783008,870
2,10,1,1,5.865115307658818,2.9082608435834736,2.9306999595791665,0.950342471847784,870
2,100,1,1,6.648750904714326,1.8050695949024584,3.6059317303791674,2.0707266037833127,870
2,11,1,1,4.765169171964914,2.8685143714323864,1.2007402190291667,2.884594287169244,870
2,12,1,1,5.962017821566164,3.1570704985150377,3.1813050562083327,1.5441706615433153,870
2,13,1,1,5.762071721179951,2.531135825774611,3.295369556345834,0.8065165893742184,870
2,14,1,1,5.572132015363582,2.783263344695344,2.1517225519708334,1.242851318992926,870
2,15,1,1,7.132510224525993,2.2808588819066955,4.518158233783333,0.3417959144809813,870
1,16,1,1,5.941094422193532,7.535017828633722,-18.153291628833333,17.54041375617388,870
2,17,1,1,5.732557415403229,2.477048529363341,2.3921812911583333,1.924864606726553,870
2,18,1,1,6.434932826430284,3.671835441720285,3.060307101920834,0.7936962605401442,870
2,19,1,1,6.252794314738104,2.833935485761073,2.942579126825,2.393734459656463,870
2,2,1,1,5.653132789904649,2.907830112697221,2.0115761835500003,0.8543525071765424,870
2,20,1,1,5.703294924239273,2.4054471137992066,3.1670457698375003,1.1859139845452271,870
2,21,1,1,7.024053881034916,4.266373602454439,3.90022115135,0.311788721360261,870
1,22,1,1,3.2278622337234246,2.6853375214123694,-10.5967934906,11.299604818731638,870
2,23,1,1,5.768338079669356,2.7462834126595106,2.7105218441625003,0.9519315440765906,870
2,24,1,1,6.219959447921529,4.072033088373914,2.7780745391625,3.3023616155177,870
2,25,1,1,5.924317295324534,4.119272666218679,1.656930295254167,0.8770630202533862,870
2,26,1,1,5.874189559524628,2.412124096471417,3.0361305287208338,0.4583220233846057,870
1,27,1,1,3.7753905974715374,4.58590245771873,-20.15301181486667,16.816790741271262,870
2,28,1,1,5.894368847796169,2.973417869743788,0.9483173669624998,1.9643059095211888,870
2,29,1,1,5.814123308436124,4.182040645918016,1.895756529054167,1.4647239912496133,870
2,3,1,1,6.090244964555354,2.677692650423815,3.5018739417833324,1.9639201702122075,870
2,30,1,1,5.453959011837209,3.59161925478734,2.225736811804167,1.3500476762456513,870
1,31,1,1,4.382131687975672,4.401084289380869,-19.67164800036667,18.71186917057608,870
2,32,1,1,5.573863121026954,3.091440770416749,2.709076111695834,2.64930474934562,870
2,33,1,1,6.767375294919115,3.825148560041072,3.0915029030458334,0.4507890909967003,870
1,34,1,1,8.742833299603738,5.344007022986398,-2.138110085955556,4.045064669642625,870
1,35,1,1,6.421125746291241,7.167447328478814,-14.1388223117,11.198847873200585,870
2,36,1,1,5.577842995714559,4.180929439979109,2.455976252891667,1.6449568216084225,870
1,37,1,1,7.01512033906242,8.43815645601628,-54.6484601976,41.138142385667145,870
1,38,1,1,5.243055108775812,9.708420288434567,-54.6484601976,40.76018885002552,870
2,39,1,1,5.828042803923587,2.4005084622484354,3.0392452088125004,0.548714282034637,870
2,4,1,1,5.894561791959895,2.290286498937735,3.159796286479167,1.4112026493914716,870
2,40,1,1,6.801372119825935,2.8832874548001115,4.069489030529167,1.874567655071132,870
2,41,1,1,6.277588852627932,3.1831064200084547,2.844191660695833,1.0225449112926743,870
2,42,1,1,7.047055939738578,3.267127723251052,3.805151983845833,0.2756505658908201,870
1,43,1,1,5.110647707262565,5.913788608995566,-19.76564013173333,15.802875397565463,870
1,44,1,1,5.303758324363734,5.9956039404742985,-14.586248718875,13.189372572523418,870
1,45,1,1,3.900953851523065,7.5773490618088495,-15.91776061085,15.378173967888042,870
2,46,1,1,6.491318133064805,2.4069385644820263,3.339445731129167,0.7227886423661799,870
2,47,1,1,5.756453659353341,2.55901773728806,3.1043423597875,0.8199997015962652,870
2,48,1,1,5.109003270435303,2.8665819784341555,1.3943131014,2.595182460196376,870
2,49,1,1,5.76935258826109,3.324522335992837,2.094860584675,1.6607291354538374,870
2,5,1,1,5.521373167752401,2.8330995947448776,2.2376771103833337,0.749322740429168,870
2,50,1,1,6.76276032196379,3.04901294372709,3.374984722058333,0.248605936034755,870
2,51,1,1,5.15519899653369,2.277450634123821,2.1940975432375,2.891946074152859,870
2,52,1,1,5.527724619296908,3.0179693421124245,2.5380091536083333,1.4536351167789938,870
2,53,1,1,6.177599952608326,3.192492551067282,2.508623481458333,1.2504240158529367,870
2,54,1,1,6.241410763191044,2.599168625843625,2.8933173430125,1.399737267205445,870
2,55,1,1,5.413857097717451,2.489299736840746,2.384477632779167,0.5813422309819455,870
2,56,1,1,5.921545429273053,3.09018700246191,2.8465969976416665,1.535750369589221,870
2,57,1,1,4.7961971748633605,2.753757969828721,1.4754293021083331,2.311428717210125,870
2,58,1,1,5.516027934388454,3.426791464589565,2.093112805575,2.1251052458403445,870
2,59,1,1,6.3451016335228445,3.920633389946647,3.0611072826708337,0.9018357767473888,870
2,6,1,1,6.290358180883018,4.700318233519728,3.043247018758334,1.5260739189428962,870
2,60,1,1,6.879596071918328,2.90729874120364,3.8618388776416666,-0.2116070387046269,870
2,61,1,1,6.273349928183961,1.8743444407669945,3.1895067877416667,0.9612146307245928,870
2,62,1,1,5.836365996248145,2.9150456977056884,2.511535734608333,1.427821636526991,870
2,63,1,1,5.528303064798173,2.904018414030128,2.1872353243916667,1.7363044930749034,870
2,64,1,1,6.108302471407339,4.918528099338217,2.866507493675,2.2596802719617863,870
2,65,1,1,6.165567994755963,4.549915573013929,2.0210531897,1.5037050317749283,870
2,66,1,1,5.801799192024441,2.9474348911742414,2.2132214802791665,0.9848897118582448,870
2,67,1,1,5.82257846998948,3.358732992611479,2.3828092925458333,1.7996378296835385,870
2,68,1,1,6.266798946353288,2.9927919085288046,3.058158676879166,1.956283719458645,870
1,69,1,1,5.319421137647459,7.9658797977702305,-19.54232375653333,14.853489809760452,870
2,7,1,1,5.944028567173622,3.2090267352374995,2.7001695225583338,0.8983072135445709,870
2,70,1,1,6.168362245365958,2.242294007340512,3.447332993870834,1.143061439053506,870
2,71,1,1,5.96357620717554,3.186718390420733,2.433979292791667,0.7965619874858954,870
2,72,1,1,6.632863566149692,3.3179843121944628,4.079841037145833,0.0802627541324518,870
2,73,1,1,5.750942874556126,4.779981601652183,2.2696553688458336,1.1885129549962905,870
2,74,1,1,5.935526936027403,2.252830164534893,3.2651832483541665,1.3486219720819193,870
2,75,1,1,5.960339581008224,2.7759139441845893,3.105085087345833,0.4334910249963601,870
2,76,1,1,6.36500009269272,3.08761717721707,3.5646778362958336,0.4334447453456252,870
2,77,1,1,5.907556715242286,2.070943297027092,3.620638011125001,0.8680780896323057,870
2,78,1,1,7.023672736581491,4.069195566468724,3.5172699575625,-0.6427172474457686,870
2,79,1,1,5.381958820773614,2.23569046851422,2.427385620979167,0.9676478431752537,870
2,8,1,1,6.584553508034581,4.044121478435623,2.5537410008291666,1.3642787067448372,870
2,80,1,1,7.134421276047138,3.537035897780085,2.2323372290416663,0.8099075835483935,870
1,81,1,1,7.306354142039116,4.681967871728147,-4.526973184000001,6.947280163560758,870
2,82,1,1,6.246530566360955,3.4062629571494845,2.2792384322791666,1.925096547553962,870
2,83,1,1,5.812098565831939,2.6283661028298986,2.962828205754166,1.1604582316310823,870
2,84,1,1,5.776255986499574,2.793309454644556,1.778729381079167,1.7601238783456534,870
2,85,1,1,7.827061514866737,2.505142658826133,5.3164717230416665,0.4724099063711882,870
2,86,1,1,6.551684209254748,3.445207863514424,3.0292923861708334,0.6950610094279873,870
2,87,1,1,5.399634930657025,2.2950522584469866,2.5282396406291667,1.0429593888463935,870
2,88,1,1,6.611206956684566,3.7755622633505066,3.6730760018,-0.2375055721865401,870
2,89,1,1,6.4164587299512,3.074344846227387,2.4139192914833334,0.3293536053654785,870
2,9,1,1,5.9528142676915285,2.58915082739738,2.900502026108334,0.3564465935958901,870
2,90,1,1,6.156913298494504,3.846475015825268,3.0382353292375,0.4771699656946557,870
1,91,1,1,4.16068228008249,8.712908740296449,-7.890354261333333,7.32863604043378,870
2,92,1,1,6.62515705119342,1.9475821080815592,3.7938265210833335,2.635326276163569,870
2,93,1,1,6.171453102433013,2.203277224023948,3.451636251245833,2.370271039767967,870
2,94,1,1,5.278412976609857,2.593441552068857,2.2309330527875,0.9406394590503668,870
2,95,1,1,5.867968063040529,2.5564773485360988,2.6914447516125004,2.0430669645603823,870
2,96,1,1,5.4301683049719145,2.474771139140996,2.50501500365,0.5648606733327753,870
2,97,1,1,4.957520301759293,2.157316220762414,1.9991940473750005,2.713766426948846,870
2,98,1,1,6.603886460803072,3.931416039813253,2.219198267108333,0.635591526893147,870
1,99,1,1,3.7761836570194696,5.248248690470462,-20.15301181486667,15.488454162853069,870
