game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,3.77696191786679,3.930738254934261,-6.88517860498,8.739817794293364,70
1,10,1,1,3.722777004774221,2.911418193878582,-4.421929952686364,8.142859829087856,70
2,100,1,1,3.4780477950965847,3.325912802755328,0.1729192399249999,5.302331510206426,70
1,11,1,1,3.633916251880656,2.5914535690464167,-4.3526202890529415,8.138166263508685,70
2,12,1,1,4.869951957892821,4.6152285460455404,0.7959693176041668,4.235901166616982,70
2,13,1,1,4.186347561311442,4.240801828270033,0.5520893337958331,5.523383744663422,70
1,14,1,1,3.301521740711464,2.3485646308290287,-5.251308410037501,8.083475153234229,70
1,15,1,1,4.783950442493738,4.67080962648189,-13.67619617945,12.5177394663584,70
1,16,1,1,2.726264240135779,2.1388283369791843,-6.005510161278572,9.457982819644766,70
2,17,1,1,3.1939276808322163,2.3538433007432418,-0.1744212663083336,6.287770375701295,70
2,18,1,1,4.1590219616227095,3.212579907342707,1.5103579059541663,5.0431094562880565,70
1,19,1,1,4.216952041811163,4.823367913768305,-7.044270074877778,8.416822249107843,70
1,2,1,1,4.020275451504561,5.334244832747351,-4.678460312470588,7.785481871608278,70
1,20,1,1,5.059520594166072,4.601982733804322,-13.52622263228,10.805406579646329,70
2,21,1,1,3.5011274468725917,3.734920939244327,-0.0081921398041666,4.954631087814821,70
1,22,1,1,3.2040941425305376,2.979187859588984,-4.145052728882609,8.869419521567517,70
1,23,1,1,4.401114120537852,6.555054095049616,-6.845726822427273,7.710170367639418,70
1,24,1,1,6.876021246599619,5.167924674278155,-1.487791844771429,3.542031562955238,70
1,25,1,1,4.763961716194423,3.3563721566273466,-5.716716737311112,7.420753290801255,70
1,26,1,1,3.802212387528418,3.0632221509282496,-9.587349937228572,10.069411268370644,70
1,27,1,1,6.480316628333535,4.5410715834158495,-5.63464712735,6.602825642578838,70
2,28,1,1,3.579477965674729,3.014475434334864,0.8753589181124998,5.96028495903425,70
2,29,1,1,4.630827897543536,3.633333126472885,0.9061523874208334,4.823007360167195,70
1,3,1,1,4.776170720465119,7.262162684415474,-6.24396670621,8.226211131013121,70
1,30,1,1,2.8055061132928047,4.135937096182565,-5.230519016081818,8.693588171524489,70
1,31,1,1,6.09973458032489,6.25181880180501,-11.6113009795,9.46980253849876,70
1,32,1,1,3.5110164540789923,3.2636790935203965,-10.414326396416667,10.63069006716332,70
1,33,1,1,5.283581943732259,3.330099918981916,-4.203416916530769,6.410350019122566,70
1,34,1,1,3.251102189431483,3.3694603874623708,-6.123757298085715,8.192944146508054,70
1,35,1,1,6.750945356546437,4.123336749083302,-7.5187696581,7.316473279907569,70
1,36,1,1,3.3671296540574347,5.157750369972013,-12.83264167344,11.79707021055366,70
1,37,1,1,5.605253857962134,7.804152318967849,-20.379928893166667,14.518515816723616,70
1,38,1,1,3.3000561808376494,4.119609642727022,-6.676691913499999,9.306983395796015,70
1,39,1,1,4.695499113269509,2.868438763699196,-6.833036403866667,6.99538923342872,70
1,4,1,1,2.610915979291651,2.167965180187338,-5.037698692804546,8.999290618872022,70
1,40,1,1,3.210411830209508,2.75118137768765,-5.72618298975625,9.10615223595019,70
1,41,1,1,3.1465894166334865,2.538537850506306,-5.204423438599999,8.638502397816792,70
1,42,1,1,3.421833082467174,4.58087984616028,-4.565333284217392,7.845296188986902,70
1,43,1,1,2.683989765552432,4.084011520593644,-9.5807571453125,11.416340028729746,70
2,44,1,1,5.280761100672902,3.9742116461422743,1.9441192599625,4.8016607353408745,70
2,45,1,1,4.124689599243443,3.18405853824972,0.3997958371583331,4.391947405334399,70
1,46,1,1,2.853378837720987,2.6353324999559904,-9.2902283829625,10.022319504098238,70
1,47,1,1,3.8152814445165375,3.295530316536772,-3.4397997309681823,8.618326639870121,70
2,48,1,1,3.208125548118803,3.077036120672723,-0.3500961945875001,6.119105478204454,70
1,49,1,1,4.706141165907817,3.309598648255944,-5.395436944785715,6.78288374435536,70
