game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.766034645208329,2.705546094007049,1.3607299472875,3.52192742984296,950
2,10,1,1,5.10395552884605,3.063814987717564,1.8771308435125,1.497855752435458,950
2,100,1,1,6.024296233706186,3.793652035840598,2.615422651125,1.0445580825388645,950
2,11,1,1,6.643880959651367,2.205233334312755,3.868838746158333,0.73470218017371,950
2,12,1,1,4.72245895284574,2.3263702482595394,1.8221290465916664,3.45771478013316,950
2,13,1,1,4.910898765734964,5.055987681167587,0.3963800972875,2.778537155292553,950
2,14,1,1,5.091048930972289,2.9027153188497685,1.3057956806,2.7168626232907886,950
2,15,1,1,5.886380526241095,3.140677645236549,2.386590135258333,0.8318303556682506,950
2,16,1,1,5.600587384693616,2.823668817011736,1.6056056695041665,2.5208176958239807,950
2,17,1,1,5.989232091047808,3.1878693632970765,2.8680969929625006,1.3469372455309483,950
1,18,1,1,4.951182112645056,4.565094833869683,-5.780356800745455,6.489789832029048,950
2,19,1,1,5.412466663560991,3.403361966380295,2.384847730270833,2.373729232121901,950
2,2,1,1,5.09807841166666,3.834956228482857,1.525289212175,1.9694295939077149,950
2,20,1,1,5.25921845139247,4.02349982725602,2.376142660054167,2.2192953665000608,950
2,21,1,1,4.446688506720718,3.1330940413284014,0.1776025761958332,4.287768669723243,950
2,22,1,1,4.395315016356127,3.14098922675975,1.5577531523,3.308815882789357,950
2,23,1,1,6.012743259719749,2.3654705520222605,2.6801321605333333,2.5910757329425103,950
1,24,1,1,3.964215453607501,5.931182138316222,-9.54292292407143,11.13418213898834,950
2,25,1,1,5.383790655958094,2.611572899747456,2.573811475954167,2.408450553005878,950
1,26,1,1,3.668768457206241,3.1261311676017445,-4.326904096508696,6.265243001084184,950
2,27,1,1,4.780676003381763,2.4832825577054147,1.857197605325,3.248728958347084,950
1,28,1,1,5.846898017642368,7.219693433692661,-6.226858715666667,6.784951893485083,950
2,29,1,1,5.216105095025189,3.3181536786036627,1.5762858234458337,3.4104600807362004,950
2,3,1,1,6.789387116574734,3.671817033549488,3.413759411545833,0.626763898761208,950
2,30,1,1,5.310057103833274,3.621870488525982,2.1630753643125,1.341225536835014,950
2,31,1,1,4.498520277995309,6.357553185458702,-1.257645432458333,4.0913784721017015,950
1,32,1,1,6.647639363073273,10.449708433524416,-28.3491760735,24.910868965906577,950
1,33,1,1,5.2075562315752455,7.525248176069094,-54.6484601976,40.74962502671702,950
2,34,1,1,5.065769579557081,2.7992703737637696,2.0191211568875,2.430046716565592,950
2,35,1,1,4.668172318104286,3.3145348492146964,1.6647592009791663,3.6928488501790304,950
2,36,1,1,6.206919495201174,3.7525866807534247,2.844710643595833,1.3779080793460468,950
2,37,1,1,5.911039389200764,2.558340457777484,3.0066884118791672,1.8069810416487595,950
2,38,1,1,4.698311309000847,2.763938042188496,1.590254077108333,2.868726663893883,950
2,39,1,1,6.453824722567536,3.418897068337362,3.4450537407375,0.8502837916541157,950
2,4,1,1,5.430823732960842,3.3607719866191843,1.9832456113625003,2.149225532393743,950
1,40,1,1,3.882991342837809,4.51500631921115,-8.32698933988889,9.61576794521433,950
2,41,1,1,5.652360057768701,2.768872434961939,0.6570021396375003,2.5521333287564176,950
2,42,1,1,4.793060835627759,3.327130934781357,0.7087370947041668,4.093183769029486,950
2,43,1,1,3.858366676132571,4.10148560628113,-0.0321764973874998,4.397213790150065,950
2,44,1,1,5.498822964443963,3.438005760222746,2.361508653779167,1.9934103516428263,950
2,45,1,1,4.574306190040729,2.795345744891216,1.6651345127791666,2.8594448739993346,950
2,46,1,1,4.025258182803103,2.990899216718804,0.9588019112916668,3.4932423997527864,950
2,47,1,1,4.447094547400066,2.651524153187164,1.7922432028958333,3.640065223117705,950
1,48,1,1,6.4383485781640735,5.524602375145058,-5.250396993578948,4.293936854497135,950
1,49,1,1,4.577854394746287,7.15880358419296,-11.338314667033332,11.944880282928391,950
2,5,1,1,7.779718115393909,3.844785883263567,0.0702925172166667,0.5047650051641273,950
2,50,1,1,6.279830511559261,8.332040649557118,-0.139534081,2.1785298368214363,950
2,51,1,1,5.756935711880281,2.760025951646121,2.678311957725,1.7629467861989478,950
1,52,1,1,4.566178545387376,6.849267818081064,-54.6484601976,40.14418429666246,950
2,53,1,1,5.471447810540504,3.833902892603954,2.417536669525,2.45682850206545,950
2,54,1,1,6.519888967716039,6.565257364421167,2.5695394239375005,1.1555618340196556,950
2,55,1,1,5.876712187492572,3.29600518346404,2.8621990127666663,0.814658351060193,950
2,56,1,1,4.864032754895529,2.12736317419726,1.9463827336875,2.7203414334977456,950
2,57,1,1,5.914783194414329,3.608075888492311,1.758150916679167,2.017518019032582,950
2,58,1,1,4.903081277024707,5.152789950023474,0.1438613599875,2.900420975699767,950
1,59,1,1,3.145395254105544,3.5773514059356333,-6.865529347372728,10.910174489735684,950
2,6,1,1,5.389150205238791,2.7939160044270124,2.180703800108333,1.112230274509254,950
2,60,1,1,4.4620656314384,4.68326997104186,0.4897106888458331,3.934511258281451,950
2,61,1,1,4.506087057471445,2.948214178721281,0.7158701931916663,3.47612246077643,950
2,62,1,1,5.884220077091089,3.799767620347517,-0.2484580030666669,2.2949139727675387,950
2,63,1,1,5.26227560280416,2.851004805853357,2.1228670061125,1.721539132316802,950
2,64,1,1,6.495642387423833,3.586815704387297,3.4379675284916664,1.212857880816154,950
2,65,1,1,4.980561796026178,2.902653680199213,1.6284596321874998,3.6024979217476414,950
2,66,1,1,4.555827868987231,2.944084149600377,1.61877633655,3.168694691740748,950
2,67,1,1,5.190233841799958,3.737821244591289,1.2968596275333333,1.7592358373033594,950
2,68,1,1,5.419667684793613,3.2175468066788784,2.5860909448166667,2.9047675669504187,950
2,69,1,1,5.083890003870211,2.124604080427242,2.1281810554375,1.887202960944342,950
2,7,1,1,4.634729461726895,2.2320583824263958,1.9306436547208328,3.176635628457246,950
2,70,1,1,5.245886127324685,3.5337730502839744,1.9454842438375,2.6736048777342525,950
2,71,1,1,6.85656058632772,2.7713342794966938,3.857086256387501,1.867669828576424,950
1,72,1,1,5.130329606471445,4.589821045453085,-6.638803473022223,6.051226430279426,950
2,73,1,1,5.225523024284374,2.5202742443543364,2.062286578016667,1.4142457298610784,950
2,74,1,1,5.4508090929001325,3.367700123464097,1.9245463917416668,2.5914522677970577,950
2,75,1,1,5.990872491727674,2.7395482369348154,3.2609798771083334,1.777372472013394,950
2,76,1,1,5.495957629296605,3.740214867811336,1.6983332621875,1.8941315476223848,950
2,77,1,1,5.011334292402825,4.017974903914627,0.7172295902916668,4.268294305724967,950
2,78,1,1,5.5175170872108525,6.874268391337839,-0.0666413566499997,2.4601529123431853,950
2,79,1,1,4.19325829548838,2.4657695905778905,1.2777661966875,2.4852307103582234,950
2,8,1,1,4.908889707375034,2.6946296072595466,2.376692927008333,2.9189248785494826,950
