game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.483342822311221,3.5207878001506128,1.003690343570833,1.019445167301955,980
2,10,1,1,6.068697795258861,5.666794282960521,1.5498029661124997,1.1888017447656274,980
2,100,1,1,6.7986100829945295,4.464490086276638,3.9064327251125,0.0991694804993568,980
2,11,1,1,7.210186544791576,4.04526498536654,2.961110636745834,-0.0280538325745352,980
2,12,1,1,5.44865645813912,6.250010362714423,1.9813028857666664,2.165379984399001,980
2,13,1,1,4.2143325029560605,2.974589705210518,0.6314691568416665,3.9230795590464105,980
2,14,1,1,5.296077687851408,3.214621931027627,0.7569573971666669,2.5863396670914027,980
2,15,1,1,6.327491542426864,3.925672333280603,3.4380307321625003,0.0107523260866411,980
2,16,1,1,7.411885889279262,4.550674283873745,4.0062289949375005,-0.0834860155349333,980
2,17,1,1,6.797344953041178,2.445705373799357,3.8339776596208335,1.0386896079972496,980
2,18,1,1,6.511995059652217,4.03306270334077,2.330214437466667,0.6141304206601658,980
1,19,1,1,7.40398618355539,5.032800818396304,-1.2151781006636366,1.5595327211208074,980
2,2,1,1,8.104041661600077,4.303604064832089,3.1739614482875,-0.7069708148184753,980
1,20,1,1,4.924578923677526,5.021602919597925,-7.7371541787125,8.807812854756344,980
2,21,1,1,11.40272444106605,3.558065849954362,2.4536817439375,-2.981137055488256,980
1,22,1,1,7.677754325760444,8.195293730317141,-9.7348262734,7.587118999045376,980
2,23,1,1,9.451739189802312,3.8730805814621383,5.2898887351625,-2.357576970068617,980
1,24,1,1,3.5725015008371948,2.797990583489644,-8.313748982675001,9.001917247439277,980
2,25,1,1,5.239609723750973,2.898275388404906,1.6205499084250004,1.868797298700373,980
2,26,1,1,7.84521689376034,5.211287454955422,4.038237361366667,-0.801792852770345,980
2,27,1,1,6.31334727703869,4.631853516887708,2.7669076665125,1.4087677776977376,980
2,28,1,1,8.046928366975758,3.045562244124459,4.8385408161875,-0.7573304453170735,980
2,29,1,1,8.663254186821296,3.9874149420909664,5.0217553246958335,-1.2640410126406147,980
2,3,1,1,6.78631965825842,3.5913595173497725,2.1098773831791666,1.3441167469454174,980
2,30,1,1,7.410904692940174,3.107436421514496,4.3828286188625,-0.3174871904888003,980
2,31,1,1,10.467519361982308,3.037342309145953,0.9091073287500002,-2.695155191147341,980
2,32,1,1,7.614755239995638,2.4437420812090416,4.9379224995875,0.3904951276185779,980
2,33,1,1,5.1016908146384745,3.4111995845616554,1.4901739846416666,2.120811252725303,980
2,34,1,1,7.429380901616071,3.460736890950311,4.069523301570833,-0.6685832061421744,980
2,35,1,1,7.784645373225167,4.741676784694228,2.3958669172125,0.0154270142689858,980
2,36,1,1,5.583176527448784,4.4135887773823095,0.8095756134833333,2.135656968291666,980
2,37,1,1,4.739183174661217,1.848434772213962,2.0458890061166666,1.725713417519004,980
2,38,1,1,7.518451990687942,3.542882096729536,4.103992603933334,-0.7757135292382394,980
2,39,1,1,6.234016454142249,4.350181385115985,1.7948406672374997,0.3533304376121166,980
2,4,1,1,6.548642466277108,4.748385862128146,2.493939089441666,0.8630896110782067,980
2,40,1,1,5.864400310053181,2.350509197765467,3.0552823648916667,1.518835791228436,980
2,41,1,1,6.022203947347599,5.150954101896401,1.3311583555875002,1.1162702982722947,980
2,42,1,1,7.565618344796249,3.4041971757537635,3.5041153503666664,-0.8126691606650259,980
2,43,1,1,5.029619204271537,2.9339164971207903,1.2370276994249998,2.6615849769218687,980
2,44,1,1,6.555173752304756,3.128374312273394,3.054817187254167,0.5120665230559819,980
2,45,1,1,5.770595512342038,3.5574931022503318,1.3325019222458332,1.2563155272419984,980
2,46,1,1,6.846536568444155,3.841486869083591,1.9426272280041663,0.662351489942201,980
2,47,1,1,5.810759193676103,4.139876477012455,1.046720208458333,1.8577807910417137,980
2,48,1,1,8.338402111032552,2.2188333068762507,5.684690592595833,-1.0821711518271675,980
2,49,1,1,5.862216880387744,3.5771521043918653,1.7845368334374998,1.506094211407048,980
2,5,1,1,7.113552884796576,4.752274851320286,2.322548386725,0.5832469675470365,980
2,50,1,1,7.344323628281042,4.783195070467376,2.7136705152125,0.4977766817562668,980
2,51,1,1,6.885439764315726,3.494454516183968,1.4808982083791669,-0.0072662169919789,980
2,52,1,1,6.13232148801493,4.197111193507199,1.90026489155,0.923351783493132,980
2,53,1,1,6.332608652063615,3.486429896137659,3.2804539593875,1.100089852711583,980
2,54,1,1,5.689242353954461,3.2796356834949933,1.7262665049958337,1.5568803503142152,980
2,55,1,1,6.517512145433272,3.883264627326336,3.5660184633250007,0.3051101023870284,980
1,56,1,1,4.112994461834099,3.300161750490418,-5.903819271242858,7.675962247738732,980
2,57,1,1,8.162555005298922,3.3025042616366123,4.755567183345833,-1.0049332870713588,980
2,58,1,1,6.244442199309135,3.035729348340773,3.2705909312666663,0.9369108387546512,980
2,59,1,1,6.922019309513857,3.5906964526963727,3.907022599170833,0.7675795332157529,980
2,6,1,1,5.302576077671067,2.7204192431947773,1.84751461485,2.0797260470004884,980
2,60,1,1,6.462619152401046,2.3811508282901768,1.1923217986583334,0.2866417966064886,980
2,61,1,1,6.052943655444257,3.633450276553992,2.8196306518208334,1.2057415601059924,980
2,62,1,1,6.190974617803845,2.576204330848211,2.7188971640541664,0.3869748052269684,980
1,63,1,1,5.992395207364049,9.832400204643427,-6.893890932422222,7.837443415954634,980
2,64,1,1,5.423462229177635,2.8610004319224167,2.2597515389791667,0.8099142774309316,980
2,65,1,1,7.030948435124192,4.599769572517777,2.4814173061458336,-0.0893607937237953,980
2,66,1,1,6.762483512264507,3.708702659397382,3.373586416375,0.553719479764894,980
2,67,1,1,4.303510790600616,2.607811403393788,0.6293350242750001,3.284398211011491,980
2,68,1,1,7.520970278729306,3.345150337646453,4.081172464541667,0.0978198600711231,980
2,69,1,1,7.168554751306711,2.249963248043694,4.616666464604168,-1.046604406239456,980
2,7,1,1,3.9010289076415248,2.5836669943507453,0.8861249260958335,5.389817552581991,980
2,70,1,1,6.169915531210516,4.609158620069851,2.637729600458333,0.7708170298286158,980
2,71,1,1,8.439470849724726,6.501672518756879,-0.9492932855208333,-0.2497281307506002,980
2,72,1,1,7.401681464265731,7.340140840114334,2.4044636222375,-0.2036162701808459,980
2,73,1,1,6.914424030099428,2.5040884502609404,4.2244233042833335,0.1542718173918118,980
2,74,1,1,7.020715806767072,2.1983308259641894,3.079055044320833,0.2133069265386752,980
1,75,1,1,4.5977226041795065,2.899601968656096,-4.053702963888235,5.894370367793183,980
2,76,1,1,7.461531200667458,2.510991758981657,4.288455057316667,-0.706384139375316,980
2,77,1,1,5.882033176896073,6.77264276155783,1.330861784475,0.620450079919296,980
2,78,1,1,6.219906961696734,2.8876278577052634,3.123321624095833,0.026366254459448,980
1,79,1,1,5.3277509853884615,6.290444435538187,-3.840129133561111,5.307105435131394,980
2,8,1,1,7.089563072376471,2.881535150653352,3.771540137341667,0.0685300918927181,980
2,80,1,1,6.935502178313548,1.828879309961815,3.9401420210666656,0.0796449694938146,980
1,81,1,1,4.128999748162949,8.14217289017496,-14.7198798364,13.520071748043277,980
2,82,1,1,6.605284439087974,3.376324643907868,2.4533610339791667,0.8095323470055371,980
2,83,1,1,7.242883362434957,2.808379910939037,4.082638739354167,-0.4117136576068685,980
2,84,1,1,5.617140860016747,3.095667270797106,2.593967264958333,1.481013252462243,980
2,85,1,1,5.841708459865863,4.405306906720108,2.1473424206375,2.456352914111875,980
2,86,1,1,5.211109368373863,2.128305389102641,2.670843465016667,1.6194120412626103,980
2,87,1,1,7.552422837695636,3.5509393183848026,4.293663607608333,0.1324377909995445,980
2,88,1,1,5.725621078725207,2.477361588829701,2.596108438495833,1.0640635623633474,980
2,89,1,1,6.445363676374835,3.898932230393983,1.8874132568583333,0.7126062599754324,980
2,9,1,1,5.667654873865175,2.723394143204317,2.075808289870833,2.5742555420141264,980
2,90,1,1,6.786705304092173,3.506188958068788,2.409814174866667,1.1388207103687815,980
2,91,1,1,4.954950469727172,3.4135631898550187,1.3700444695,1.5764261501541903,980
