game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.438517578651214,2.658265071743639,2.062859051875,2.8135567208281707,750
2,10,1,1,6.255462591135533,3.1829434697346906,2.6169333578875,1.303303820150153,750
2,100,1,1,5.034699900565318,4.364285549533918,1.4134343778958334,3.508170274473498,750
2,11,1,1,5.87480663292238,3.004798778545593,2.710043955429167,2.521953302620986,750
2,12,1,1,5.541427152062044,2.2398205871682086,2.8327899469958333,1.4505462267171554,750
2,13,1,1,5.37430418571006,1.7560013305277649,2.8222371967041666,3.108252799316013,750
2,14,1,1,5.760046124950544,3.354983246475046,1.8308598510416667,1.006261441248989,750
2,15,1,1,5.2054741840464205,2.658069174179476,2.0130259922875,2.1428954503565647,750
1,16,1,1,3.694637502727512,3.591287401019033,-7.428059317810001,9.50928775449612,750
2,17,1,1,5.255264062640612,2.9274572951840603,0.9315362789083332,2.5077109446155363,750
2,18,1,1,5.137404410272303,3.9270163736984536,2.3598231667416663,1.2109563275891964,750
2,19,1,1,6.286539286726299,3.104028767371798,2.7059866866208337,1.944093868405288,750
2,2,1,1,6.585143103723698,2.588568681269006,3.762620599775,1.6807369801616243,750
2,20,1,1,5.4511664048306026,2.568965982612128,2.7134613064458333,2.9028702910092483,750
2,21,1,1,5.26832695150448,3.252965075452759,1.415901574275,2.701255246274892,750
2,22,1,1,5.908677006711902,2.594459320640057,3.05892970935,2.9445929113793774,750
2,23,1,1,4.330957578937692,2.4004821881033878,1.3666921555250005,4.9966877954973805,750
2,24,1,1,5.111026915234234,2.6707120418866253,2.294203463733333,1.7937004658828557,750
2,25,1,1,4.828710792071297,2.2029264504479174,1.7530593995041668,3.3880259581529053,750
2,26,1,1,5.213454387838369,4.825730287882473,2.0402099937833333,3.6557204613258993,750
2,27,1,1,5.232090360554373,3.456685905352524,0.6976553288375,3.509049245200377,750
1,28,1,1,3.0635524395767884,4.758483590405846,-10.31494609,9.695864766595989,750
2,29,1,1,4.913329158067865,1.743288198941638,2.422440829583333,1.9775641477418584,750
2,3,1,1,4.543706316052961,2.2165743601145658,1.2349937399291664,3.976075627363634,750
2,30,1,1,6.505260009986404,2.042980447874272,4.0538698969833336,1.5451221858987736,750
2,31,1,1,4.77894930223172,4.237819436984805,1.2915005346458333,4.54322040164326,750
1,32,1,1,7.352180083764301,4.92450401904666,-9.440716455,11.043538136863358,750
