game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,7.763852200333098,6.077578556700573,2.0951106985375003,-0.1231479707044364,1220
2,10,1,1,7.748216758012629,5.757013316914219,0.5048760231416667,-0.526558430157154,1220
2,100,1,1,7.814412796457959,5.947480667422627,1.5336613942791668,0.8784912033851725,1220
1,11,1,1,4.77843531647547,10.981061092003127,-29.0674026729,26.110851048395645,1220
2,12,1,1,9.012978283680518,3.708739766549362,2.6643395656458333,-1.1464991550070591,1220
2,13,1,1,8.006016547184876,5.69117687631237,0.4374312652583333,-0.5174800445647967,1220
2,14,1,1,12.232440391286287,5.259058789457031,2.808977060558333,-2.79924125531496,1220
2,15,1,1,7.996874106024144,1.759744048906125,4.6039471228,-0.1979714758238024,1220
2,16,1,1,8.977141415625072,4.274236798366149,3.4501380586625,-1.527991388837022,1220
2,17,1,1,6.213186109780568,7.066163394135199,-1.1906250175208333,1.4652521955425843,1220
2,18,1,1,9.425826488021338,3.7933942117955257,4.550472368,-2.089758216214418,1220
2,19,1,1,9.219032004459711,4.639864152321713,4.1188737456875,-1.7724206968247291,1220
2,2,1,1,6.784535924890541,3.8977629644664646,0.3053190231624998,0.7542039331394662,1220
1,20,1,1,5.2390089357830405,10.618585617920402,-28.4863451482,26.8048090523338,1220
2,21,1,1,9.333530839226524,8.575165530959511,1.9964006748375,-0.8239070984979456,1220
2,22,1,1,10.041272891153106,6.494544893611729,2.932938836595833,-1.3225872317118716,1220
2,23,1,1,10.86428761273165,6.213791638316264,0.6898030310124996,-1.7343058246690284,1220
2,24,1,1,9.252151631931518,6.199530802454316,-2.286115330033333,-0.7152838409096954,1220
2,25,1,1,4.994991522521367,5.585552698691445,0.1372456344291664,3.4968256031661604,1220
2,26,1,1,7.696405818244233,3.652352694960488,2.2497736518583333,-0.0592058964533883,1220
2,27,1,1,11.296739212101818,8.234846261452892,1.3897025915458332,-2.6014036986102185,1220
2,28,1,1,13.098615321985642,6.61555063828722,2.1773541508250003,-3.416698014869168,1220
2,29,1,1,10.686084898367932,3.660790810438071,5.750092702058335,-2.51233291088683,1220
1,3,1,1,4.382202189542191,3.9665060970336543,-19.6051855269,13.735225724027169,1220
2,30,1,1,7.017611465010496,3.621918642323166,3.3792450457625,0.2690227633786897,1220
2,31,1,1,10.22034770544333,3.469731298018964,7.459081982808335,-2.315571595681676,1220
2,32,1,1,11.598466076370386,5.976936259280209,3.205367594570833,-2.374573848776715,1220
2,33,1,1,7.435062715917046,4.634694527620366,3.1770781789750004,-0.1621900218175475,1220
2,34,1,1,8.189991193198358,4.80911893504257,3.712954400058333,-0.0272587887347688,1220
1,35,1,1,6.1080198866928335,7.368724491827962,-11.93300673888,9.66304988283829,1220
2,36,1,1,9.555033850326645,4.8412431665653965,0.9465103055666668,-1.080484242278961,1220
1,37,1,1,7.989214020230325,6.3522013516384535,-4.201827317311111,5.685702307912779,1220
1,38,1,1,6.664336395641733,7.826237921249263,-19.67164800036667,15.01782045367116,1220
2,39,1,1,9.69137102878939,4.813191314503086,4.014878411545833,-1.8042874107804905,1220
2,4,1,1,8.226644983272928,4.981622140132319,0.905766100566667,-0.7933258638503841,1220
2,40,1,1,8.533841400584036,5.044322690712572,5.631786058179166,-0.890067899623299,1220
2,41,1,1,7.1533439067865245,5.053282977086671,-0.6874893661583332,-1.030894362851008,1220
2,42,1,1,8.348909738328262,2.76013539612812,2.9017177503375,-0.9465780732537517,1220
2,43,1,1,7.803573627675521,2.8582575990701944,3.025295910075,-0.3858247603821612,1220
1,44,1,1,4.660756648405602,4.399776318843943,-9.050787365814283,10.648320153547497,1220
1,45,1,1,5.237885988381716,5.790486792636658,-28.4863451482,24.79205738958287,1220
1,46,1,1,6.03611269567922,5.973766355848296,-9.170842209925,7.809524280903904,1220
2,47,1,1,6.246641278891473,5.001876824709409,0.2463534342458334,1.243669438557773,1220
2,48,1,1,10.902535921062617,6.090650830106768,0.7966527211125002,-2.3603059192031317,1220
2,49,1,1,10.850252918054258,6.233807829675423,1.7728200898916668,-2.313092822757811,1220
