game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.594501363368219,2.6662779032591195,3.691644802625,-0.0429504240544759,970
2,10,1,1,5.938680055659089,4.8532293661769375,0.9157262067458336,0.9494063284219348,970
1,100,1,1,5.436461917314275,5.458017492161005,-12.24074988888,9.697787224520448,970
2,11,1,1,6.508024965280877,2.51820527164868,3.8223430581708335,0.9087863316557973,970
2,12,1,1,5.662237624021937,3.892434077858187,2.003153515516667,1.2598870635555282,970
2,13,1,1,8.03918509030445,2.807675735219512,3.537695200641666,-0.4573011622395518,970
2,14,1,1,6.180336322073288,3.923524310502188,2.581910180925,0.936093904646841,970
2,15,1,1,8.474124580406425,3.0044779218656927,4.689900953454166,-0.981814511816002,970
2,16,1,1,7.477391267405371,2.9759309519025123,3.6884865024125,-0.2371310827658984,970
2,17,1,1,5.56040652247881,4.118861497112914,1.1162020606833332,2.418030413084674,970
2,18,1,1,5.680023144267466,2.9817639418829405,2.812528809216667,1.0419716911912869,970
2,19,1,1,7.791765445210136,3.890959663496104,4.710820898233333,-1.071854487802364,970
1,2,1,1,5.254676226332691,7.672913340849077,-28.0049813337,23.16515687864426,970
2,20,1,1,7.220757071888144,4.446404962149617,3.29632798445,0.2105461914112642,970
2,21,1,1,6.134339864926548,2.4554077768316582,3.1828112029541664,0.9065746162075482,970
1,22,1,1,5.215760345627075,11.01547332249339,-19.58274803213333,18.93737434008894,970
2,23,1,1,4.611647354421941,4.615175725117308,0.3913863915833332,2.3335456932356715,970
2,24,1,1,7.506070394748537,2.3847530724062844,4.684846006616667,-0.2916552312931058,970
1,25,1,1,4.148696298181704,3.0763655220619057,-10.056357780766668,7.744502640931131,970
2,26,1,1,7.151582107225599,3.130606118222777,3.6368886749,-0.2580660193897795,970
2,27,1,1,5.900850446544759,3.762922793798958,2.2308982975041665,2.676697038350738,970
2,28,1,1,6.214988097863068,6.183346087721165,1.6043362402625,1.3621391660180855,970
1,29,1,1,4.618890088858056,6.836394104362693,-28.4863451482,24.83580455166871,970
2,3,1,1,7.203666948621428,4.988489236636967,3.667947988725,-0.1683527342006572,970
2,30,1,1,6.600657943281512,4.231505978875704,2.380697371808333,0.0145016947742819,970
2,31,1,1,7.255008771517633,4.714988482949703,2.6437555505416666,-0.3490668076586247,970
2,32,1,1,6.918593830981578,5.320938610507837,1.84646153215,0.4411991977480397,970
2,33,1,1,6.736256783503119,3.526527420731193,2.862811783479166,0.5005545103941103,970
2,34,1,1,7.140218757230454,2.889092093194442,3.4797051507000005,-0.2873171567350502,970
2,35,1,1,6.253316808825896,3.0017384191681007,3.3120736007041667,1.363802282212235,970
2,36,1,1,6.516494462185983,4.545532396675616,2.8816025844375,0.7406844911016016,970
2,37,1,1,6.019475702608673,5.461401820705891,-0.9272026427416664,2.028850819995712,970
2,38,1,1,6.677114587748616,2.7803140436850997,2.809988101733333,0.1064563280780585,970
2,39,1,1,7.279053051261649,3.820259173895547,4.209792298683333,-1.07647218363258,970
2,4,1,1,6.976921656140284,4.183576155789683,3.878474757045833,0.3318111356929865,970
2,40,1,1,5.891793149841011,5.573424527525495,-0.7546464939874999,2.0884934551080194,970
2,41,1,1,5.570763623647383,4.124566265007813,1.3694757728708329,1.2947972928239306,970
2,42,1,1,8.222676110331697,3.548198457574528,3.1989993119875,-0.6429456073734855,970
2,43,1,1,6.616530218234655,5.016693630019428,0.2154412925375002,0.7540800554427486,970
2,44,1,1,5.98925746225554,4.654697557694697,2.650594485754166,0.7265276538004531,970
2,45,1,1,5.119644931674778,4.489440454980572,1.0969495638625,1.4635553794796563,970
2,46,1,1,4.939154992755845,4.158725981648529,1.0420274216291665,1.692337768220933,970
2,47,1,1,5.990049824733916,5.127450219792972,2.1419367501625,2.110086915311237,970
2,48,1,1,3.879582470982726,4.237095445223118,-1.8910854431125,3.429302895468101,970
2,49,1,1,10.67615470177598,2.809325927270368,3.880504113083333,-2.5817337067275825,970
1,5,1,1,6.679308366210467,5.034116874242324,-3.127985674007693,3.958686021800161,970
2,50,1,1,8.023035389193765,7.468096734150244,4.4212354553875,-0.8745265509270449,970
2,51,1,1,8.222914848485535,3.729769163323592,4.5584682743875,-0.8078539470307042,970
1,52,1,1,4.944649067519722,5.5526702571858415,-9.10987486295,9.571293868644132,970
2,53,1,1,4.762075416464572,1.9239135547044075,1.8989217723083327,1.7175307242543176,970
2,54,1,1,5.285647273473457,2.95452260705729,2.1231541964583336,0.7810062504005107,970
2,55,1,1,6.344828476394984,4.5423515006901525,2.3551913031916665,1.460376906683831,970
2,56,1,1,5.067298196523311,3.578811133763283,0.9833245620125002,0.7184784636011449,970
1,57,1,1,5.616531935434634,6.528785719968124,-9.6146808446,8.34325669724749,970
2,58,1,1,6.173930015973203,4.442296053348353,2.759495411558333,1.1294171411424354,970
1,59,1,1,5.146826081373549,10.500400701618863,-10.795218726685716,10.954955863137071,970
2,6,1,1,9.188382926778653,4.266879879209282,4.232545854291666,-1.8809618166744737,970
2,60,1,1,7.816266338836293,3.5394964340450445,4.845392586016666,-0.9740606563238874,970
1,61,1,1,6.809879959234903,5.960760387997157,-11.74729128908,9.2611416953785,970
2,62,1,1,8.659395917756052,2.5118446411491457,5.000662843554166,-0.9418949641531305,970
2,63,1,1,5.989946650243724,3.391072254485957,1.955165592808333,1.2631230596447172,970
2,64,1,1,5.016783651957076,2.651523582342214,2.0240397634750003,1.9685041556498453,970
2,65,1,1,5.728843359728303,4.261280906328066,2.7429668411,1.401754774110625,970
2,66,1,1,6.498006505832177,5.117416640307471,2.6957387393749994,0.5677036983503008,970
1,67,1,1,4.276989044989002,4.562220075513763,-9.8694295306,10.090459734166156,970
2,68,1,1,6.621521426475344,2.781717999571448,1.277343355308333,0.7030174825275691,970
2,69,1,1,6.739994557246583,3.947726459685415,3.0082521757,0.8399674810819876,970
2,7,1,1,7.178420167615581,3.208007420105758,3.100580121166667,0.1228841609237709,970
2,70,1,1,8.36914818190986,4.688726006006148,4.572052643183333,-0.9090679619573564,970
2,71,1,1,6.37218218479256,2.918734577979402,2.3495055265125,0.1190946105972834,970
1,72,1,1,5.763839442231709,7.908191487059396,-5.292738264077778,6.8298692724535925,970
2,73,1,1,6.783729800821256,4.2867761928906765,3.1500805292375,0.7914979201749398,970
2,74,1,1,5.884561380691036,4.1172495853377225,2.5423430210875,0.8031834838889885,970
2,75,1,1,5.783428102388907,4.991233717675009,0.2256799718208335,2.2535731251607167,970
2,76,1,1,6.005022904106428,3.7280506007803305,1.5482093585291663,1.1489321801757364,970
2,77,1,1,6.7039819745222005,3.7656968768992174,2.266485807275,1.0003744920576016,970
2,78,1,1,7.073921563941453,4.540699427026161,2.0342812390041662,0.0071589023968724,970
2,79,1,1,6.999997998969139,2.8189356530567102,3.57789294295,-0.0562392553445005,970
2,8,1,1,6.493803050009095,3.2298250796595736,2.382945136383334,1.499094903091845,970
1,80,1,1,6.021694172501899,4.238818489556568,-7.935307141537501,7.764671928990912,970
2,81,1,1,5.521342384539568,2.440025517641795,2.6606760488791665,1.7558101337835188,970
2,82,1,1,5.311231802803914,3.679314107472453,1.4348096018791667,0.4725133837232327,970
2,83,1,1,6.34952060804229,4.4587097426412,1.4792679950916667,0.4869155519720383,970
2,84,1,1,5.280920946243144,2.316883750749366,2.406674611883333,1.9618898204182584,970
2,85,1,1,6.5887026283856605,5.514282314980011,2.3971283662375,0.5976160078628148,970
2,86,1,1,7.051462509997378,4.532537524547558,1.931201948229167,0.2675604961811992,970
2,87,1,1,5.971574645458387,3.784408843902094,1.582581692325,2.1615565315078347,970
2,88,1,1,4.639089089644069,4.908943359141101,0.4572313674541665,2.721888895233029,970
2,89,1,1,7.101358239373379,3.4451701589203374,3.1832959451791667,0.6279741418071296,970
1,9,1,1,4.283695245711683,3.9730349951001496,-7.047672061154546,8.05056667751934,970
2,90,1,1,5.810057772053129,2.2361768948405847,2.846345568820833,1.775910917803308,970
2,91,1,1,7.512481411529141,2.9186099516093,1.531677683879167,-0.6981011959053895,970
1,92,1,1,6.865296850681579,5.3884518985153,-6.130805398246154,5.583773345777572,970
2,93,1,1,6.142614628566712,2.5090452138057526,3.1603799413916662,0.3092889123654612,970
2,94,1,1,4.836721725747219,5.05580988317488,-0.724207699779167,2.5043887558939653,970
2,95,1,1,7.238500779400148,3.7112182000504057,3.5316187447,0.1137572494967493,970
2,96,1,1,6.30406761915584,3.4508608402065875,2.7781441514916665,0.7498056217053904,970
2,97,1,1,6.124941733087958,3.3524237522945897,2.872090135270833,1.4564591544084606,970
2,98,1,1,5.946651582978106,4.02130860347408,2.481043890983333,0.6722137426269222,970
2,99,1,1,6.570705495025002,4.264006403427236,2.105081727241666,0.5700120761614217,970
