game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,4.115726384550723,7.185601479714017,-8.083327689933334,8.704090186367921,370
1,10,1,1,3.629714878070077,2.8126578203243646,-4.720365796104349,8.20986086410001,370
2,100,1,1,5.021241634413998,4.862669371115277,0.9986519026583336,3.36157496521889,370
2,11,1,1,4.61440075849821,1.9807188796938835,2.0460212157625,4.153370026448971,370
2,12,1,1,4.469160375782379,3.9469941890971376,0.0575305819333332,5.76312239031611,370
1,13,1,1,4.192684796025002,2.869374143916208,-5.396055662445455,8.721767740711885,370
2,14,1,1,4.4757144507204485,3.2493931197401493,0.9815574537625,5.356790464295682,370
2,15,1,1,4.25916572230405,3.281782231977918,0.4816651580916664,5.193350319662383,370
2,16,1,1,4.543533347389482,3.361445939218056,0.7342809702208332,4.387634242803843,370
2,17,1,1,4.41765707592191,2.3353687729483563,1.4898004680208334,4.717903087079999,370
2,18,1,1,4.8719950741105045,2.461434987463622,1.7415630208041666,4.968820809972217,370
1,19,1,1,3.887167532889433,4.415045701937664,-5.118770349214286,7.492683207907352,370
2,2,1,1,4.027838416341075,2.4281727711246144,0.5003368830041667,5.85764737980131,370
2,20,1,1,3.698897637401514,3.1401415103549013,-0.0990089192999999,5.92168900069776,370
1,21,1,1,4.138256173268626,5.142556046129474,-7.244522318933333,9.730054570686065,370
1,22,1,1,6.519163258698384,8.472252751290979,-28.3491760735,22.8737147866087,370
2,23,1,1,4.247700594695999,2.646453925300992,0.9609464577416666,4.972197144804277,370
2,24,1,1,3.4992154579058137,2.515546526749175,-0.0546572349208334,6.1643617999779705,370
2,25,1,1,4.354301226438774,4.0357040256836845,-0.0834019897833333,5.772244175871772,370
2,26,1,1,4.669103935392734,3.677873668741905,1.0631347157000002,5.079445812339941,370
1,27,1,1,4.209807241450306,3.203463984612325,-3.704516735027273,7.557419378199048,370
1,28,1,1,8.194307952929186,8.460929611389416,-12.96663149856,8.537815417583134,370
2,29,1,1,3.6545819605811936,3.249253804588401,0.2881990693166665,6.735102519927644,370
2,3,1,1,4.989271188132107,3.0045259081881786,1.288880093779167,4.501790057188849,370
2,30,1,1,4.686576100291153,2.93891155296156,1.0746088067416666,5.151710234693566,370
1,31,1,1,3.353271705523506,5.113583626708332,-7.666449751650001,9.63067669030895,370
2,32,1,1,6.43594254691984,1.9597538529779197,3.827749068775,2.913521509326628,370
2,33,1,1,5.090277816648126,3.567798804079777,1.8557346685,4.709913395121565,370
2,34,1,1,5.206779392348169,2.632995335690872,1.4645096955125,4.632568013405474,370
1,35,1,1,6.539713832195087,6.614589650984293,-14.5149636542,11.0046031610043,370
1,36,1,1,4.2001090898220665,3.369603553311533,-3.823056693026088,7.299587696723567,370
1,37,1,1,5.7851659054120415,4.206147087630322,-3.7068018103875,6.5676879314336105,370
2,38,1,1,4.337777604577073,4.35867434581144,0.002328434970833,4.771508451569429,370
1,39,1,1,5.689389180787437,3.2158513685404966,-2.5876823524842107,6.14503464183439,370
1,4,1,1,3.480526807910462,3.47215845145738,-5.254709790536843,8.187643682438647,370
2,40,1,1,3.638778384748116,2.8720607330106787,-0.0699660151041667,5.833978615815131,370
2,41,1,1,4.233051774634773,2.67299930397108,0.9136807592416668,5.036681351947033,370
1,42,1,1,6.534357476429952,5.750174270183791,-4.3731498706875005,5.882783642909416,370
2,43,1,1,4.884273791984644,2.776166012732656,1.3561630395833335,4.626857213194222,370
2,44,1,1,4.705228943572442,3.1649159192533625,1.5881045873750004,5.014983875654992,370
2,45,1,1,5.017173325924177,4.9675698479294494,1.0259342134166665,3.868311087754589,370
1,46,1,1,3.328835854986748,2.687983942820115,-4.663133003644444,9.185349325180196,370
1,47,1,1,4.081096812264245,3.190239635443708,-5.439421588485715,7.747870159602046,370
1,48,1,1,4.900408439269988,4.723274328653467,-3.471294004104546,6.901365037669366,370
2,49,1,1,5.42194753744593,3.4367592398081293,1.05933801985,4.144607476664304,370
1,5,1,1,3.504863299373794,4.1840088903702535,-8.7961743238,10.290110699184249,370
1,50,1,1,4.683435890136546,3.045689873647506,-3.827630386040001,6.318451655023493,370
1,51,1,1,5.70919546764761,2.362181698657785,-2.251020543865,6.127749239483558,370
2,52,1,1,4.4117552831801445,2.605232721364608,1.2683645819583331,4.648054007499435,370
2,53,1,1,4.141015342735138,3.4949629190971616,0.443684091325,4.901571813318411,370
1,54,1,1,3.0292067745910143,1.2134340622863526,-6.165584582316666,9.05403555355668,370
1,55,1,1,4.792146464014322,3.4120215744683438,-3.34775781206,6.554270637037115,370
2,56,1,1,4.315796961233325,3.2062976448384304,0.8324330990666663,4.8494673851909775,370
2,57,1,1,4.552194068383188,4.11827954249378,1.050816000108333,5.093175315645078,370
2,58,1,1,4.762515607888086,4.243582620392711,1.1565305775749997,5.129905203736766,370
2,59,1,1,4.635467940360364,3.0428503797617155,1.3725382079791668,4.9015013373453735,370
2,6,1,1,4.504166399792951,3.534277701633649,1.2339208821041667,3.777600456942287,370
1,60,1,1,4.594261233930699,4.245454226217926,-3.8628678743,6.790212920870092,370
2,61,1,1,4.852897117686308,2.7490670124380068,1.4960002525,5.173994020151718,370
2,62,1,1,4.500478313520998,2.6213679040282507,1.0314729177708333,4.582210050441279,370
2,63,1,1,3.69302216978267,2.7674857804240176,-0.1590992149583335,6.038661452750321,370
2,64,1,1,4.589348268466866,2.5388384649548006,1.5887334333708332,5.320728325144334,370
1,65,1,1,4.127770994098225,3.202121445340748,-4.20022955333889,8.040609333373723,370
1,66,1,1,2.954404365993216,2.199142586970692,-5.014024888652174,9.390486679691218,370
2,67,1,1,5.102533860714086,4.881425998284745,1.865355750033333,4.984484364772113,370
2,68,1,1,3.9991498000214487,3.821142491776387,-0.0371462445541667,5.585994946651231,370
1,69,1,1,4.056379255371852,4.824839249753387,-3.721050332590909,7.083910317403325,370
2,7,1,1,3.5905754497105384,2.2141396938978954,-0.2798791697541667,6.697632659674099,370
2,70,1,1,4.229791394426731,3.118085536001184,0.4100060243624997,5.471024554142801,370
2,71,1,1,4.426647294743487,2.569532543660299,1.2739080534833334,5.125165306431264,370
1,72,1,1,4.090112003719427,3.5233421849084685,-28.4863451482,22.575932180981518,370
2,73,1,1,4.575005113251238,2.5035631666705704,1.3337298336791663,5.207126140819878,370
2,74,1,1,4.052008943182792,2.9891533641418264,0.859571257570833,5.202009776264474,370
2,75,1,1,5.126863681934015,3.595625640255012,1.0667158519458335,4.484260855749924,370
1,76,1,1,5.086862879074271,4.373974869555492,-4.240154574300001,6.231130283377054,370
2,77,1,1,4.273999885456422,3.0472414445877507,0.8505813222666668,5.8115049583928,370
2,78,1,1,4.582313674599125,3.641043018325075,0.3818423968083331,5.3892962829581466,370
1,79,1,1,7.960133835910371,6.117778121810204,-2.791495713555556,4.457027577434415,370
2,8,1,1,4.301663212565469,3.3311113667870083,0.9892306491458328,4.808211118665134,370
1,80,1,1,4.673181313982031,3.159639289210839,-3.929555003347059,7.477449685026984,370
2,81,1,1,3.904609191912064,2.8445646129682447,0.6150417179249998,5.417973389066944,370
2,82,1,1,4.212721735386065,2.8372448541574045,1.0373208752125,5.570212205419594,370
2,83,1,1,3.620979001377549,3.500552325973425,-0.0033633816000001,6.438901374241389,370
2,84,1,1,4.465714853288934,2.854706984600019,0.1840157017374998,4.975033979873677,370
2,85,1,1,3.768999842574943,2.4227157164446638,0.5724486172958332,5.466191572824876,370
2,86,1,1,3.467744840941077,3.3595514240520767,0.2414719407583332,6.568248831966326,370
2,87,1,1,4.375370223934109,3.527197380712701,0.9082016768333334,4.851282136369246,370
2,88,1,1,4.500908466708218,3.1723788316094423,-0.7322123109416668,5.15829130851616,370
2,89,1,1,5.701679430256121,3.1780554439638014,2.5645748167666667,4.005183510331935,370
2,9,1,1,4.3240512298051526,2.949111628582936,1.1023911878249997,4.901548863806788,370
1,90,1,1,4.576344007903707,4.505478385511603,-5.769171429184616,8.343892120287618,370
1,91,1,1,4.105947177770313,3.680525174172433,-3.341901870382609,7.99404259880447,370
1,92,1,1,7.110436991371035,4.104601447456141,-5.2099750958625,6.71956213137401,370
1,93,1,1,5.176915568452828,2.5638720856162864,-1.8456615292000005,6.159281614647622,370
1,94,1,1,3.3338351412142417,7.408256079967658,-29.0674026729,24.89687041295409,370
1,95,1,1,5.42064196059426,3.2656623750487515,-3.534468127655556,6.09831539121814,370
2,96,1,1,4.101377986965823,2.1556275732365875,1.2262043515333332,5.697309374780839,370
2,97,1,1,4.143390643499788,2.5221740715426924,0.75325870675,5.066778034217378,370
2,98,1,1,3.933837607981534,2.3573660714561298,0.9427117003208332,6.128758552730093,370
2,99,1,1,4.034405660704097,3.3643726959211384,0.5559710542791666,4.87540566499162,370
