game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.10168860322708,2.770306646200448,-3.3477122031375,6.914602095407098,120
2,10,1,1,3.8044127642067935,2.9717029000875854,0.5219501860166664,5.598711801728737,120
1,100,1,1,4.8711962896734775,3.9591022970092777,-4.1990093075,8.449828513761032,120
2,11,1,1,3.185381039254132,1.983288139822448,-0.3081253252916667,6.665879735241982,120
1,12,1,1,5.335520009467643,5.06295776823459,-14.03147678645,13.092167077454723,120
2,13,1,1,3.527054154305926,2.4807932667947514,-0.0964518850500001,6.218414480165713,120
2,14,1,1,3.679227557294407,2.70302535727382,0.1970958347124997,6.540799977346121,120
2,15,1,1,4.058377908561896,3.3477247866440805,0.9325262204083336,5.529049988099193,120
1,16,1,1,3.4316185209093977,2.60995700789294,-4.918114118012499,8.629489965316722,120
2,17,1,1,4.9674686595093815,3.228908374076552,1.2837290911458332,4.003943319071721,120
1,18,1,1,3.899014460952308,3.7317429270153335,-4.989793283415385,9.497552834224493,120
1,19,1,1,3.385415181880115,3.4677651302416903,-4.814155507435295,8.783267989567529,120
1,2,1,1,5.194034418604724,8.641686635466025,-10.403116695933331,10.382535128118729,120
2,20,1,1,3.879230465901797,2.3339112336269,0.7878760427416666,5.63044899598734,120
1,21,1,1,4.041356293309709,2.355398371122141,-3.600859302126087,8.102811667722813,120
1,22,1,1,3.891704688734251,3.642318423876932,-3.9070190039952384,7.236686495202659,120
2,23,1,1,3.931552016774644,4.38119967493422,0.3925577044624997,5.546969697283951,120
2,24,1,1,4.629593383908449,4.214454197319196,0.7850408423583334,5.252701894501063,120
2,25,1,1,3.8151728697665335,3.369025472460571,0.3653610377458333,6.35569981890986,120
2,26,1,1,3.077811868995679,3.742693720149004,-0.3879303778833332,6.178324640830295,120
1,27,1,1,4.410260770610154,4.365660945215749,-6.781859430763637,7.592830763053097,120
2,28,1,1,4.78420967770291,4.466512758700364,1.465915128058333,4.956442730207415,120
2,29,1,1,3.647871927960777,3.991466577155504,0.1930309011291665,5.306359945249588,120
1,3,1,1,3.676432590824766,3.033945764558713,-4.576857025933333,7.71736934816163,120
2,30,1,1,3.46233317503077,3.245746463022215,-0.0474645736083337,5.712325746353912,120
2,31,1,1,3.693616695592596,2.7613823378472184,0.2336697712791663,6.412769578874545,120
2,32,1,1,3.6183781266633774,4.0394704854166426,0.3461262266833336,6.356549391679081,120
1,33,1,1,5.244291608487113,3.788755017503251,-3.515785090794445,6.253588971385783,120
1,34,1,1,3.655591364358286,2.683830612609451,-4.5648451396,8.45070472707274,120
1,35,1,1,5.391405332014735,2.506460809443394,-4.962708917780001,7.464169905067524,120
2,36,1,1,5.623634300511707,2.5343990353698405,1.955005936508333,3.625735335507293,120
2,37,1,1,4.748760353890567,2.5190057673469206,1.457711886583333,4.994445650168777,120
2,38,1,1,3.9782694854748377,1.993602822992537,0.6225215156625,5.757898167264628,120
2,39,1,1,4.357494016725531,4.711900076828116,1.0256986583208334,5.027694947248775,120
1,4,1,1,3.5464000226266554,2.872034683897628,-4.286691766452631,7.37546450394153,120
1,40,1,1,5.626923964600844,6.0681481309336105,-9.011913039483334,9.24018807567654,120
1,41,1,1,4.139674131109913,5.9398291567382495,-11.59375468602,9.622389211678025,120
2,42,1,1,4.892192805065878,4.180820006065887,1.0201113427916666,5.831373615339754,120
2,43,1,1,3.263940171762316,3.2393698641513877,0.1887857638041663,6.062981188981347,120
1,44,1,1,5.046196580580344,6.508168366834667,-11.85019647284,10.13577632435139,120
1,45,1,1,4.380751830533618,4.16725474313568,-4.312811882266667,7.17843634766048,120
2,46,1,1,4.657059071712312,2.926808253885396,1.4361432783083332,4.328997018036573,120
1,47,1,1,4.079624633786684,4.400474108216128,-8.064703326262501,9.908971107146108,120
1,48,1,1,3.9243152545087936,3.703923271875981,-4.2244147929894735,7.886954343504506,120
2,49,1,1,4.747033097838469,3.738795079382985,0.9399188487625,4.315098437581656,120
2,5,1,1,4.453476887998835,2.8406394387703227,1.190060475970833,4.5260635225828345,120
2,50,1,1,5.288813435604412,3.437516807558661,1.4155373511624998,4.418520729128125,120
2,51,1,1,4.486996552279778,3.995785734933529,0.6620630253416667,4.959521747388362,120
2,52,1,1,4.352070850008622,4.1693227216618025,-0.2218385612958335,5.172719408381476,120
2,53,1,1,5.012865556572001,4.779577585552149,0.2826215624541666,4.444711890908832,120
1,54,1,1,3.461381555250977,2.3315622508026195,-5.872026632771429,8.596983926335463,120
1,55,1,1,3.663744121283138,6.537578743932613,-19.1436950318,16.64179869113549,120
2,56,1,1,3.907313056627652,3.809249396891612,0.0664510508583332,5.189332337127595,120
1,57,1,1,5.633870093979154,3.398138661492415,-6.98420927449,6.808295350221632,120
1,58,1,1,5.564240191995933,4.555415861469092,-4.6633227574100005,8.160352886454419,120
1,59,1,1,9.614973840445767,9.583879473896069,-10.42377530644,8.114002790693867,120
1,6,1,1,4.364959394135258,3.775587785336901,-5.27117850866154,8.790844561730179,120
2,60,1,1,5.387779856639418,3.3362667800030805,1.7970082662291669,3.6431701526900335,120
2,61,1,1,3.98841219069523,2.832875064707435,0.5485002960791663,5.883121347384319,120
1,62,1,1,4.371745540253508,2.5986825076377094,-9.5212379529,9.82142542068234,120
2,63,1,1,4.352278973280294,2.7527206898797973,1.2615487779708332,4.298399689003724,120
1,64,1,1,3.19184726555964,2.7503459664716687,-4.616364451417391,8.98500977125397,120
2,65,1,1,4.339648256432129,2.7771666181235086,0.8635314571541665,4.917144188368693,120
2,66,1,1,3.686877327336299,3.651164254225023,0.1076029342791666,5.268277301362143,120
1,67,1,1,4.255100540390822,3.087520059036006,-3.833163923939131,7.8743062888488655,120
1,68,1,1,3.68428442287579,2.674371664450017,-4.071624894668182,7.808827189310608,120
1,69,1,1,4.706469139003891,7.752673589302264,-19.674194081933333,17.70421302005509,120
2,7,1,1,5.151463648937266,2.8157035212570185,2.060311418541666,4.04981141158673,120
2,70,1,1,4.394382973828893,2.809956995250088,1.2791603415875,5.599967715249055,120
2,71,1,1,3.633211943640793,2.8625109483952857,0.253203639675,6.070857054704542,120
2,72,1,1,4.16924995664129,3.5688321357304016,0.8470830480083335,5.297725349845667,120
2,73,1,1,3.792382025694778,2.176928501525504,0.7773379521875,5.577941737510256,120
1,74,1,1,4.578112444123577,2.695619212569073,-3.889500726015,6.643001028051823,120
1,75,1,1,8.629714827519752,5.703738018550679,-7.177003201822223,4.727432954988025,120
2,76,1,1,4.3814479952551375,3.750630256874123,0.7557169055499999,4.732146629515117,120
2,77,1,1,4.526816959137655,3.6170388967942544,1.3928473591374997,4.6717603261628895,120
2,78,1,1,4.344136236918901,3.539217186042029,0.956970256,5.439965722268208,120
2,79,1,1,3.793382592131385,3.63329801668509,0.8989613807083331,5.604659373237017,120
1,8,1,1,3.9112483288189615,3.880215583479096,-5.079014848529412,8.990195539875375,120
1,80,1,1,5.40138946371323,3.551567574116455,-3.1471907918347823,6.417157585816395,120
1,81,1,1,5.986571568328677,4.25881758195469,-7.830950532488889,5.890176857792279,120
2,82,1,1,3.976175589531678,3.4575401264206,0.4737151581291667,5.185912598822587,120
2,83,1,1,4.646541481093482,2.9209968403748534,1.3721679570708336,4.973190225542992,120
