game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,6.572948984044321,9.612009013518914,1.4234875139916667,1.3630470968208153,0
2,10,2,1,9.214197737038246,9.577588755563369,4.40363023375,-1.4832498273299903,0
2,11,2,1,9.22393102335622,5.07057637861875,6.349393021516666,-1.4919549044127998,0
2,12,2,1,9.013229543983284,8.422340799417777,2.083446533275,-0.6865736912331982,0
2,13,2,1,7.957534448976474,13.506793936690991,2.3727373465666663,0.0709456258422716,0
1,14,2,1,5.339877845919193,10.069544920274684,-6.16507791835,6.337795874696935,0
1,15,2,1,6.093019597134443,8.204069427763462,-6.419139726366667,5.969397194617649,0
2,16,2,1,9.51144995264832,11.431625188540712,5.686201993941666,-2.0739671001738342,0
2,17,2,1,6.959238615803102,9.08594750601785,2.193447763883333,0.3901009312203616,0
2,18,2,1,8.959800157370728,8.976510472004911,2.8640294463416667,-1.4071335736786768,0
2,19,2,1,7.231947163331436,4.637564829735518,3.28898002065,0.5151317328507866,0
2,2,2,1,5.775872307725785,9.66663190230564,1.9151394854666663,0.8273626217772064,0
2,20,2,1,5.5647133430452085,6.424271244677975,2.0428682693125,1.0129038866722462,0
2,21,2,1,6.043488645510172,9.740828296803295,1.3335736923541666,1.3194662082764543,0
2,22,2,1,11.078826967659325,6.985379415454138,6.0220400898458335,-2.6623973773250893,0
2,23,2,1,8.49197353336104,6.188780745013164,5.469377665470834,-0.9739895001668688,0
2,24,2,1,9.88390272347963,11.42870227738589,4.624082576979167,-1.6440292318100562,0
2,25,2,1,8.903439843843804,10.19418223295654,5.8966680713166655,-1.115667123332707,0
2,26,2,1,9.476409173443018,9.446414688602925,6.196309703183334,-1.9875830503757683,0
1,27,2,1,6.466459108216093,8.11474250623805,-5.413438308177778,5.707568805148803,0
1,28,2,1,5.083887419237042,9.162382592728948,-7.4539556363555555,6.501327367874068,0
1,29,2,1,8.59372765047878,11.651306410844734,-1.56031786895,2.0110661012450217,0
1,3,2,1,7.047852251757275,12.797364888785673,-5.52905763384,5.6837924075339945,0
2,30,2,1,7.790821988885315,2.6577201121170813,4.726768472729167,-1.5857858791532695,0
1,31,2,1,5.412604012901976,7.606790351676452,-29.0674026729,22.707679712596278,0
2,32,2,1,6.518026752137281,4.877597414922367,3.015464858975,0.4928070879216971,0
1,33,2,1,4.110207652403833,5.954096634244,-12.4092007867,9.342359994552911,0
2,34,2,1,10.248525505624135,9.92222427539251,7.138237821050001,-2.436356534298761,0
2,35,2,1,6.303266225990595,9.46494225836216,1.9455446557375,0.8354323493374927,0
2,36,2,1,9.719587856928491,8.241561421336428,5.4812263939125,-2.088587190136515,0
2,37,2,1,10.00553473313538,8.884576086455272,6.042738942133333,-2.0887105041327136,0
1,38,2,1,5.878205595091076,7.652299464254613,-5.036496983130769,5.661759948706309,0
2,39,2,1,9.42260220580382,7.4880738773282625,5.320852951529166,-1.190717720409228,0
2,4,2,1,7.722577952589308,8.367709530538447,0.2375277461124999,1.046582471607626,0
2,40,2,1,11.385436000756508,8.075636948959946,6.947876492245833,-2.176544268707457,0
2,41,2,1,7.491084108810093,9.208508428452264,2.54372117135,-0.6550535262671852,0
2,42,2,1,5.133015681501077,6.659527667382469,0.6919249771499998,2.712178761905672,0
2,43,2,1,9.417631100620149,5.44301633440427,6.617761546683333,-1.6138892399925204,0
2,44,2,1,9.350928055691076,6.647595513146892,6.9294236754125,-1.4754622445475682,0
1,45,2,1,4.954723878202954,7.635249092242793,-14.708499233675,12.214230118729358,0
2,46,2,1,14.271350426353685,6.10074138898354,11.081742577445832,-3.779203418831088,0
1,47,2,1,5.453069488983223,9.999528105791,-29.0674026729,24.79205738958287,0
2,48,2,1,8.420145047689354,7.512109690856799,2.3913408745583333,-0.65080832461513,0
2,49,2,1,9.139678550607677,7.476327777416524,4.6395599015333335,-1.5701284481455613,0
2,5,2,1,8.973126250330067,6.920585843778532,4.364562218183333,-1.9221855530862653,0
2,50,2,1,5.855005046808117,8.22142965708138,2.2067622816875,1.5318639640680545,0
2,6,2,1,10.22708482280663,9.60052469551654,6.207219611433334,-2.9106445514209898,0
1,7,2,1,6.648311607445469,6.9888280651277785,-4.120920330657143,4.243447899484163,0
2,8,2,1,8.313230497740339,6.772069862694349,3.523566496745834,-1.06173632322682,0
2,9,2,1,12.893920299706338,4.841879673443184,8.832353138554167,-3.0850129284664067,0
