game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.578177104984147,3.460884554862974,-6.92027508795,8.106651007591974,50
2,10,2,1,4.528287280838835,3.2015933042998177,0.8699715169375001,3.781829801508704,50
2,11,2,1,3.618467150202084,3.013283417442738,-0.2307100215499999,5.609906462342509,50
1,12,2,1,6.050093133588729,5.083318840800841,-2.4522807803312503,4.594302264328889,50
2,13,2,1,3.977472570985792,4.189448881278088,0.5167166787749996,4.97072627895979,50
1,14,2,1,4.331153597800864,2.0967283055714065,-4.21577229916,6.529351518290829,50
2,15,2,1,3.931646297758356,3.6226125864384255,0.3174623646749997,5.552305694325169,50
1,16,2,1,3.572894172469419,4.463630765636595,-7.437205033433334,9.66771582824274,50
2,17,2,1,4.7303141800707165,4.213235574827827,0.6606298866833334,2.749841267777976,50
1,18,2,1,2.8078550936672464,2.694648675633417,-4.847376052704348,9.167070309551908,50
2,19,2,1,4.242873747523473,4.506248965630529,0.8314402723541665,4.235925649477712,50
1,2,2,1,6.694743471028324,8.494677668762655,-5.8136705586923085,5.921715529313336,50
2,20,2,1,4.633644047217946,3.377974820315533,1.8354314732625,4.432040821991891,50
2,21,2,1,3.5994526252602395,3.197742170985975,0.2035882558999997,5.244390423558804,50
1,22,2,1,3.3691086191152166,2.822736237990188,-4.652637370866667,7.888570662680097,50
1,23,2,1,3.807621742479329,2.911794278682053,-4.803805499233333,7.853272027953009,50
1,24,2,1,3.8333102379859008,3.9714196748699258,-4.563906059655555,7.745072289861429,50
2,25,2,1,3.873730275029504,3.890921124339788,0.1625908106749999,5.545800755378157,50
2,26,2,1,3.0381557364672624,3.107853555624592,-0.1928622992083335,5.890433210907268,50
2,27,2,1,3.665558847789569,3.6636826280103616,0.426365797295833,4.616803821294142,50
2,28,2,1,3.011724206180608,3.020389696454514,-0.5959556521500006,7.075615541045582,50
1,29,2,1,2.817909257609831,2.900855351484938,-6.17737488363077,9.191044885574303,50
2,3,2,1,3.211060841636157,2.42181894698599,0.1989679072833333,5.860047984447566,50
1,30,2,1,4.120952722750361,2.846921799022734,-3.5764848007909094,7.951231013196827,50
1,31,2,1,7.8922717703563325,8.45436694452506,-5.516267737257143,5.6517360009546325,50
2,32,2,1,4.658498380398836,2.7625777444045405,1.3614771116166668,4.443835025709082,50
1,33,2,1,3.886073337354975,3.267874961037882,-6.075272256776923,8.739579470973265,50
1,34,2,1,3.274023649930014,3.22481721464773,-5.5624792377166665,8.584199475339588,50
2,35,2,1,4.555856723429408,3.247954769903714,0.5809566617875,4.710243611664644,50
2,36,2,1,4.419573712531705,2.409345892459066,1.6970540866375,4.318588210624346,50
2,37,2,1,3.921348169006796,3.699404535443963,0.412744326933333,5.09078755186072,50
2,38,2,1,3.48524600721276,3.556817249209859,0.1861129035666667,6.27207069116439,50
2,39,2,1,3.824590613697735,3.484409409278786,1.0722491292624996,5.8615373508737,50
1,4,2,1,3.6160666488723994,4.296356229177223,-4.416783789052174,7.527746458798616,50
1,40,2,1,7.738186821723678,10.282088896438196,-12.47164524982,9.2920902346071,50
2,41,2,1,4.090194128320097,3.362666399929249,0.5625008892541664,5.215964352628156,50
1,42,2,1,4.904436552627658,2.11322092785541,-3.650384983871429,5.104283203226818,50
1,43,2,1,3.199107535334229,3.807429401819984,-5.930771180691667,9.330864162109394,50
1,44,2,1,4.79035176242818,3.894583615266332,-3.414381199054546,6.353735342300942,50
1,45,2,1,5.775992295818371,4.855794207640477,-9.012017234242858,8.859718670225908,50
1,46,2,1,4.860173855226599,9.647184555301,-28.82672076565,20.883388338833885,50
1,47,2,1,2.6407983371347377,3.1928504425032083,-5.04229202574762,9.247480919491574,50
2,48,2,1,3.353528775859162,2.1264305939397263,0.0506630219416666,5.60256886116986,50
1,49,2,1,3.3723770645605957,2.8806277788740453,-5.791458071500001,9.028384408095391,50
2,5,2,1,4.827315174609789,4.315589455689822,0.8141923014750002,3.518034005319389,50
2,50,2,1,2.861591493162942,2.818880314642024,-0.4134647494875001,6.729907439968378,50
2,6,2,1,4.470373688549079,2.9110104126707337,1.5658393419166667,4.273221903297695,50
1,7,2,1,4.93092254566402,5.759732010024305,-4.1907552139133335,6.746690657703367,50
1,8,2,1,6.933107953014915,3.814389548756768,-1.7137989757000005,4.175857672165246,50
2,9,2,1,2.997643156577197,5.166010982302198,-0.4784995665208333,5.710565097023943,50
