game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.8830349632049845,6.073977115670894,-9.027882873,10.965216421148895,100
2,10,2,1,4.640340415278298,3.938786937364569,0.6010981919874997,3.777575234508061,100
1,11,2,1,4.826458443860038,4.602450309081838,-3.611296616509091,6.002091478102386,100
1,12,2,1,3.4174721218916613,3.878647167600363,-5.1632465492,7.967066741881441,100
1,13,2,1,4.42669600760103,3.0019856166415084,-4.188045006789474,6.924508247061802,100
1,14,2,1,5.871215079692816,4.165516224830247,-5.5897132413125,7.561280942374626,100
1,15,2,1,3.489692710325098,3.0605537996957515,-6.117547885200001,8.674265022494636,100
1,16,2,1,4.038303754690629,5.20724616946133,-5.418343847507144,7.84056635037772,100
1,17,2,1,5.640801617220568,5.953240329081425,-10.006184288916666,8.825733716519913,100
2,18,2,1,4.908133729870971,3.68442833922836,1.1630199286624998,3.8671059069848734,100
2,19,2,1,4.007034377052177,2.9733589517836427,0.9262171355125004,3.608287272657446,100
2,2,2,1,2.998248665739339,3.236873506056035,-0.4247559340749998,6.604696578512841,100
2,20,2,1,5.402390353450229,3.0246332214292067,1.5544539378958333,3.098431470946829,100
2,21,2,1,2.6597140129841192,2.941537127721755,-0.6244027298125002,6.553837429240663,100
1,22,2,1,3.9450575183334298,5.1231672148315965,-9.461370972275,10.179461152403103,100
2,23,2,1,2.6170721281139904,4.275621369897599,-0.7441071630458334,6.356128706367628,100
1,24,2,1,2.950004611497836,3.61166419776734,-6.5548733994230775,9.88960602026906,100
2,25,2,1,4.481077842542454,3.378876798210539,1.2490621179041663,4.771550292671601,100
2,26,2,1,3.5837038222168798,4.433661086581389,0.3950008051499998,4.945639619965088,100
1,27,2,1,2.561425183848014,1.9527383709970851,-6.698624891661539,10.241477579502618,100
2,28,2,1,3.8888066971137776,2.3177841000534216,0.8418480333833335,4.158158847084727,100
2,29,2,1,3.0537896934058093,4.373710796979291,-0.4846414709749999,6.017833213532417,100
1,3,2,1,5.522753102844688,5.511397145518361,-3.997440384644444,4.872313662551114,100
2,30,2,1,3.83213216419583,2.761349513962467,0.494000057108333,4.35116912093391,100
1,31,2,1,4.646629024014945,3.7743304071256127,-3.64670775462174,6.471235534212373,100
2,32,2,1,4.1577177499132345,2.817416666685361,0.8207844958333332,4.836270872268229,100
2,33,2,1,3.884760806779082,3.002103131342866,0.0348975749708334,5.158764083027903,100
1,34,2,1,1.949362604663835,3.691491307459511,-7.4129664280083345,12.027092181993057,100
2,35,2,1,2.879547399413705,4.293775750228334,-0.5570110520958335,6.178957245875978,100
1,36,2,1,4.535183758487997,5.004337756448419,-54.6484601976,41.322265106907714,100
1,37,2,1,4.469502961644515,4.081311461797126,-4.477650914268749,7.379602744181435,100
1,38,2,1,8.235170389349802,8.027572704452536,-2.773935672740001,4.908008062908214,100
1,39,2,1,3.736718672144424,3.4641351937655656,-4.375085064009091,8.403622998226023,100
2,4,2,1,4.798093523578487,2.45662671765415,0.7429255833375,3.32426145186982,100
2,40,2,1,4.342785319541796,3.650977424643532,1.0055273348999998,4.251407089884975,100
2,41,2,1,3.793161344421969,3.411421921314352,1.0768611319125,5.987159748150602,100
2,42,2,1,2.350629148950689,2.8404471852356736,-0.7882439370708335,7.34818548036889,100
2,43,2,1,5.055284971777193,3.2062676348303114,1.8518687656833333,3.4817559260379305,100
2,44,2,1,3.744554541782665,3.041685328261324,0.4310158658666669,5.690738606250921,100
1,45,2,1,3.9160078512055128,3.443440050489187,-3.62356469694762,6.798220107679992,100
1,46,2,1,5.387801487583718,5.821089730569243,-8.77722678492857,8.642234313161062,100
2,47,2,1,2.8203374920753017,2.8553565373833294,-0.7607205196874999,6.507952430268079,100
1,48,2,1,2.3964367595938927,3.0790089040637443,-6.570149378923078,9.972374058471612,100
2,49,2,1,4.554613645935327,2.7876437236213865,1.1096307295041663,4.568094809057353,100
2,5,2,1,3.7169268658638246,3.0563514300105097,0.1967753127916663,4.577707411624602,100
1,50,2,1,4.737320745171283,4.686870226125325,-5.585071077176924,7.819888732848918,100
1,6,2,1,2.9308185979579915,3.7264711156668815,-6.909585600708334,9.715379955606934,100
1,7,2,1,4.757031233749228,3.717503233362229,-3.319328634131579,5.587594514035319,100
1,8,2,1,5.611064731776281,4.9100011836420885,-8.0148061598,8.06476846422255,100
2,9,2,1,4.99273015110849,2.215058545274802,2.2194729103625,3.308425237773349,100
