game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,3.5155484558500385,4.082750985873916,-8.709170858262501,9.959122284421827,120
2,10,2,1,5.767041382539044,2.5305416165564307,2.086830635345833,1.7885035848345208,120
1,11,2,1,3.63507366195856,3.718296093945404,-4.682124269550001,8.061404947603252,120
1,12,2,1,5.642184227744144,4.54382648738787,-3.226172138657143,5.9044496661544015,120
1,13,2,1,2.7499933233900045,4.21399937890882,-6.39560204475,10.24186421197976,120
1,14,2,1,3.1484878240962835,4.932407508398482,-5.235314016276191,8.452137054057289,120
1,15,2,1,2.896297539012513,3.1549764136356773,-8.358860317,11.934117412580594,120
2,16,2,1,3.7034906078499135,4.44966751773316,0.2551557513166664,4.726795241904686,120
1,17,2,1,4.960271641836986,3.456364270395218,-7.650798997300001,8.183251210022073,120
2,18,2,1,3.2677589293891125,3.764961817735658,-0.2970150909916667,6.324823626371594,120
1,19,2,1,3.1360760021248573,3.602977506381515,-7.21367121275,10.173456263514682,120
1,2,2,1,6.461055441995512,7.928857333495211,-5.180913059890909,5.937351087978491,120
2,20,2,1,3.956316612197996,2.4164034346432275,0.8415676400291668,5.337534120645661,120
2,21,2,1,3.319487742601464,3.215717288749724,0.2466767727041666,5.683224487978468,120
1,22,2,1,6.663291357187298,7.885164807134504,-54.6484601976,41.29530095866729,120
1,23,2,1,2.5623610004514727,3.123979649252487,-6.12363621136875,9.695425736340384,120
2,24,2,1,3.825990529927406,5.235470744676005,0.1826794413583332,4.996398451905264,120
2,25,2,1,4.780650047081878,5.02433161283809,1.5989836951041665,3.8944412753926394,120
2,26,2,1,5.305871467576863,3.020732383388244,2.176640730520833,2.3636623898058997,120
2,27,2,1,4.48481743286831,5.761207835446938,1.048109820666667,3.792066145728201,120
1,28,2,1,4.448819582238033,4.227864905072116,-4.601618338113334,6.119219114277124,120
2,29,2,1,3.4684556265249733,3.118768270253083,0.5951282102291665,5.923753995291392,120
1,3,2,1,8.452391429470424,12.40567771103089,-28.3491760735,25.007998305644104,120
2,30,2,1,3.904768295932608,3.255265168724566,-0.0963127455291664,3.761059662761838,120
2,31,2,1,4.349272270768616,3.4981614651747006,0.7094547361666664,4.530217428729748,120
2,32,2,1,5.231329845612472,2.9375177967038493,1.8129890736,2.453729695122984,120
1,33,2,1,2.80009130410837,1.9090090809053428,-5.358085533226316,8.24155297694062,120
1,34,2,1,3.022278756149271,3.9657991030370456,-6.426445902300001,9.980427648044412,120
1,35,2,1,4.602758165784365,2.8753219033147253,-4.779346744342858,7.5902018636910435,120
1,36,2,1,4.122421057331622,4.1911649395645725,-3.764143623827273,5.839252101796413,120
1,37,2,1,4.6222760891577,5.149223374930348,-4.505809978813334,7.200384582360465,120
2,38,2,1,5.28108900862403,3.591282674693254,1.66072639175,2.512970564252685,120
2,39,2,1,3.8481648854698967,2.9883041866144766,0.4085653987958335,4.983497247119893,120
1,4,2,1,3.8777988818608593,4.223651614894998,-3.737453389377273,8.079203384290707,120
2,40,2,1,3.478760510085975,4.39499872466035,-0.1088075309249999,5.762787406733864,120
2,41,2,1,3.286977422141496,2.985971066779985,-0.1204919180375001,5.730824893798402,120
2,42,2,1,3.253536590044126,4.165561438154319,-0.1530086948166668,6.280095325796675,120
1,43,2,1,6.157607354285619,7.936945102995479,-54.6484601976,45.13814238566713,120
2,44,2,1,4.288299132630666,3.3912466483316344,0.7559376265041667,4.078212631179132,120
1,45,2,1,4.884936867048418,4.412122052635659,-5.864162515386667,6.413624972147422,120
2,46,2,1,4.184758242712007,2.3735299974077364,0.1516259446374999,4.347377527803812,120
1,47,2,1,4.894438131260238,4.7628314018991125,-9.469924701433332,11.616882193025084,120
2,48,2,1,4.161665948621068,3.2887137542690703,1.128160264125,3.998415343408631,120
2,49,2,1,3.847327089456565,3.606968378062229,0.3283112037916666,5.28749999357487,120
1,5,2,1,3.9725169765719226,2.5591745170595512,-6.548733375255556,9.693671035180534,120
2,50,2,1,4.631953512081094,4.130782249635426,0.7143895318541665,3.5358022606497577,120
2,6,2,1,4.013362589301274,3.965304631511431,0.548335348583333,4.48841350314169,120
1,7,2,1,4.439793555704292,2.484706891333659,-3.82684470564375,8.512680587519831,120
2,8,2,1,2.9357307848629826,2.599474187857548,-0.1551919170500001,7.087037391137653,120
1,9,2,1,3.2686655225821357,3.593063522305198,-9.109716952525002,10.848585200561848,120
