game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,2.958492514653813,2.7283717112387755,-5.5000201185625,7.767890980303325,40
1,10,2,1,7.092020049571841,5.248914151445002,-7.339100026185714,8.577545521620262,40
2,11,2,1,4.120539327286463,3.7548523615718152,1.0482374946916666,4.500562950646146,40
2,12,2,1,3.299195771344656,4.129934929583253,-0.5547644191666667,6.217005542486668,40
1,13,2,1,2.770057361919925,2.983990249372717,-9.348422571257144,13.004879440837454,40
2,14,2,1,3.1496298838403174,2.6317534637949573,0.0543980613374996,5.794037789889871,40
1,15,2,1,3.4373328687083173,2.888687342514691,-5.482676282227778,7.910943777456331,40
2,16,2,1,3.3997949371332794,3.832212455661325,-0.2256093277166669,6.068124066693908,40
1,17,2,1,3.8024315484040105,3.1398415382274307,-3.826423124009091,8.059339486980639,40
1,18,2,1,5.650927439263296,8.792670565622144,-8.325965009842857,8.865212489765804,40
1,19,2,1,5.995234264208085,5.136302234291116,-4.254898590600001,5.676277247556247,40
2,2,2,1,4.451075878485702,2.5994731053768043,1.7480848231916666,4.006494489066775,40
2,20,2,1,3.356735000025532,3.084990768319768,0.101978304320833,5.399109064936318,40
2,21,2,1,2.968601333278036,2.613977813595062,-0.7961016583666668,5.037187771699798,40
2,22,2,1,4.661748430388327,4.300076018302411,1.3127784852333333,3.184467399543664,40
1,23,2,1,5.030840583183952,2.2136069803787515,-4.232235585200001,6.904390019330855,40
2,24,2,1,3.247956361888248,4.665061258890845,-0.0669750656500003,5.685076977622427,40
1,25,2,1,3.667820760704061,3.006130425239315,-4.588927284376191,7.584560769571012,40
1,26,2,1,2.996897230953698,2.77548546875462,-5.206435831689474,8.8172535938959,40
2,27,2,1,3.860280252400772,4.0022349356444265,0.5630967775249999,5.312379685234466,40
2,28,2,1,3.9695625617430537,2.81186610227117,0.1769881718416663,5.200205363471775,40
1,29,2,1,6.889057622668029,6.708203932499369,-54.6484601976,41.322265106907714,40
2,3,2,1,4.063969973160668,3.977589734993039,-0.2175538749333334,3.680044277236758,40
1,30,2,1,3.791045507860912,2.898784520309895,-6.719350539933333,8.670892525682785,40
1,31,2,1,4.575656233707015,3.00095577443865,-3.294694470941177,6.277293340968012,40
1,32,2,1,4.591735236696088,4.6336378468560735,-5.297686356568749,6.848378541730448,40
1,33,2,1,5.468203353449764,4.325978131850339,-3.8712656373470593,5.989519338417657,40
2,34,2,1,4.416574158841742,5.205791420465988,0.7397660354208332,4.2497809377214,40
2,35,2,1,3.7967608329235865,3.1983405377059846,0.1952481901749999,4.764010541518207,40
1,36,2,1,3.7987331049680537,2.788705205365262,-5.770002360653846,9.225749774514949,40
2,37,2,1,3.1429791200291244,4.156733701470787,-0.0373810523875,5.5587392744202,40
1,38,2,1,3.8928866801638895,2.0281141483397565,-3.7844871773047615,7.635364215615087,40
2,39,2,1,4.561166651474139,2.866858229987562,1.1374317696749996,3.829435799165548,40
1,4,2,1,5.351898899656417,5.800645164664159,-4.690864728514286,5.241295204289004,40
2,40,2,1,3.7740662389689623,3.102568699361602,0.1910276821749998,4.112622342972888,40
2,41,2,1,4.833434089847869,4.025296160929796,0.3593605345416666,2.8943199080966653,40
2,42,2,1,3.3903935745519305,2.989890215055392,-0.3504895858291668,5.712573109196616,40
2,43,2,1,4.392232752582619,3.272025279770104,0.8059185616416666,4.574101848844575,40
2,44,2,1,3.4516338767286485,5.204497709729069,-0.1721954663791668,6.549237041433642,40
1,45,2,1,4.03554565787321,2.4743319404160617,-3.500974883408696,7.8341924951222195,40
2,46,2,1,4.130194241048655,3.243359104034418,0.1528839296416664,4.534272963058084,40
2,47,2,1,4.580440216049028,3.481338856239218,1.1561735054916666,3.5850102594437274,40
1,48,2,1,3.914195592071911,2.124270436382342,-4.2112837296125,6.878175815308755,40
2,49,2,1,3.335583978182708,2.869434718720082,-0.3145854899416669,5.600152354374114,40
1,5,2,1,4.513917356462491,4.165741893669484,-6.33800087264,7.261277427108794,40
2,50,2,1,3.713328202543727,4.045852512720013,0.603944689591667,4.562548243941235,40
2,6,2,1,3.390403522336884,2.412693525853536,0.2534066220125,6.57516410016623,40
1,7,2,1,3.0021903926719604,5.050067407723518,-5.97837183019375,9.380020966481911,40
1,8,2,1,3.968217337986472,5.989488828018845,-6.297806279428572,8.739244702257396,40
1,9,2,1,4.454673112433516,7.942916716272477,-6.832809079083334,7.677182786401701,40
