game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,2,1,4.53834519056458,2.224493463710709,-2.8547070221166666,6.655068569044165,70
2,10,2,1,3.861431189421823,3.5139521424606155,0.7492966235874997,4.302996698189118,70
2,11,2,1,3.8029481864559513,2.808823033855503,0.9254512885416664,5.23546315633312,70
2,12,2,1,3.640613712394433,4.68631084482372,-0.3179625188125001,5.520805873023005,70
1,13,2,1,3.6506812151671024,4.078070704136009,-6.140267113625001,9.887211265681144,70
1,14,2,1,2.578736440202713,5.145837317206346,-11.078166352000002,11.901328408354866,70
1,15,2,1,2.671373317404809,2.066441414723175,-5.407888236216667,8.260786894226829,70
2,16,2,1,5.318986041112757,2.8634755533553826,2.1669133583416667,2.374350258256428,70
1,17,2,1,4.646572264269776,6.309616610711787,-15.279204416,13.432623472074294,70
2,18,2,1,4.39641995521107,3.925174062528733,0.5644257480166667,3.5902337990387907,70
2,19,2,1,4.524736025994376,2.3623251566839056,1.1272618201874998,3.481357332090428,70
2,2,2,1,3.8423168072546297,4.783249876305681,-0.4171673503833337,5.090964932110739,70
2,20,2,1,3.815134910384215,2.979491769021466,0.1919442928583334,4.660136726181512,70
2,21,2,1,4.111397708841534,3.198125804798321,0.5180920107000005,4.439674145614755,70
1,22,2,1,4.8312834771630975,6.27087259495016,-7.32301340818,7.394483792800784,70
2,23,2,1,4.857626380935112,4.136791334522608,1.1202052344916666,2.6554224207510027,70
1,24,2,1,7.508081155355858,5.168126535752984,-4.9812019519375,5.251679546489158,70
1,25,2,1,3.3867609577178337,3.794469366972779,-7.80671795905,9.268098612544769,70
2,26,2,1,4.538843677812924,4.265296568514423,0.2025648902416665,3.6716451900392575,70
2,27,2,1,2.628296976599883,2.635479771158449,-0.5000953500166663,6.726649963927642,70
2,28,2,1,4.448526946552467,4.751707994788441,0.0793032243791662,3.521551063809801,70
1,29,2,1,3.915219418288337,1.7725541359126962,-5.155488688292308,7.343162145047291,70
2,3,2,1,3.3341057929388995,2.3313843256804314,-0.1224781553,5.192343930040368,70
1,30,2,1,5.031372201857828,10.578361126149977,-8.323745551025,7.852395278727889,70
1,31,2,1,3.3170953581949574,2.933072699091783,-4.612277281195652,7.978670689163057,70
2,32,2,1,3.1684459431829826,3.4098440283418534,-0.3429501247291669,4.942604467978884,70
1,33,2,1,2.524755637747103,3.062616196217847,-5.482646046357143,9.131657074238262,70
2,34,2,1,4.552865566883662,3.4888464727676785,1.058616854858333,4.27146862319029,70
1,35,2,1,3.505620862218462,1.923234177824516,-7.568750047077779,9.409421815036056,70
1,36,2,1,6.314602174668803,5.008501852097225,-14.75564556145,12.045087468158725,70
2,37,2,1,3.849955341735962,3.3129391751358086,0.6165475256333331,4.609322420048966,70
1,38,2,1,3.827664362970414,4.3395068470305,-8.884894815412501,10.446865933576362,70
1,39,2,1,3.259226018559404,4.199225373012882,-4.807619432735001,7.375031974973204,70
2,4,2,1,3.997140687122184,2.859305312323262,0.9359395739083332,4.093925725888422,70
1,40,2,1,4.557900403081991,2.6026363138621096,-3.522436119627778,6.234984924780664,70
2,41,2,1,3.953241083827772,2.9312237449063985,0.4560202433166665,4.51707603482737,70
1,42,2,1,4.276142374915397,6.414213562373095,-54.6484601976,44.94388370619208,70
1,43,2,1,4.959152894741071,4.660973340648077,-5.10315398456875,6.107790084473988,70
2,44,2,1,3.890636201764632,2.974206211812981,0.5030579498624997,4.18422041618551,70
2,45,2,1,4.723567082408454,3.657728080898529,1.0658375323208331,4.624323497483181,70
2,46,2,1,4.224715184809136,2.225376165552152,1.2392740296541664,5.090278271660496,70
2,47,2,1,3.6058036927263104,4.362506870939771,-0.0793059976458332,6.218278811551333,70
1,48,2,1,6.650959017376107,4.268520483992591,-12.2166552609,7.948026622748147,70
1,49,2,1,4.8490658077076585,6.231543880654808,-6.5153740975000005,7.438313379064063,70
1,5,2,1,3.4022490255366837,4.1518624679760565,-10.5765813528,10.694364455597102,70
1,50,2,1,3.943813740991084,4.067369510259671,-5.387036065684616,8.336006679937714,70
2,6,2,1,3.173898141284417,4.608183273663513,-0.3501357436208332,5.745791672148536,70
1,7,2,1,3.5881733333165853,3.9301061783706217,-4.182534194265,7.907930464930861,70
2,8,2,1,4.866688378605648,4.7200573620157416,0.6260547393458334,3.3842148161912053,70
2,9,2,1,4.287519953608221,3.08325835755184,1.2415192332166665,4.377027623591281,70
