game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,2,1,4.171777296444216,2.8257890560765926,0.9342031676375,3.851113521634369,240
1,10,2,1,5.699673171197595,6.08504366272913,-54.6484601976,41.13814238566714,240
2,11,2,1,4.672891821214347,4.344733868272608,1.066676100275,4.290093399611799,240
2,12,2,1,3.5521829541224696,4.065618879697239,0.2441293120125,5.360769701396361,240
1,13,2,1,4.0679290838677815,2.725405117208127,-4.9081497872,8.02781936297819,240
1,14,2,1,2.526663574996647,4.156978121632641,-9.520586668500002,12.146147103319782,240
1,15,2,1,3.147385992439431,4.70348162754808,-6.085308838492308,7.290617801841456,240
2,16,2,1,4.137956754537844,2.4722317225477477,1.2482087617416664,3.843131652847403,240
2,17,2,1,3.8824332707721054,3.1326686779292867,0.4011412425458331,4.344474069215893,240
2,18,2,1,3.927881839921717,4.376187682019853,0.5340507829250001,4.1791115257412,240
1,19,2,1,2.6300610723531586,3.570286724213955,-6.452722544784616,9.579282774683778,240
1,2,2,1,3.7249584903859674,4.027472323143811,-4.110099554625,7.401482245061158,240
2,20,2,1,3.925877234499132,2.9193900754674798,0.0612987403208332,5.3419265200484105,240
2,21,2,1,3.283596981433119,2.6955253640067145,-0.0525530004999999,4.79416974353589,240
2,22,2,1,3.5384413110431603,3.77494366265792,-0.4565126535083334,6.093047300150023,240
1,23,2,1,3.912474203851784,3.86388709969824,-8.521200147887502,9.871448764874946,240
2,24,2,1,3.3545462087763878,2.4563766308025112,0.2498686188208333,5.752161285668315,240
1,25,2,1,3.982835126069425,3.905926728935134,-3.950942124505001,7.051784790643636,240
1,26,2,1,4.593163403387214,2.496927731506666,-4.4645564548619046,5.776276638349889,240
2,27,2,1,3.891918373516892,4.238336890079894,-0.5253676264333333,5.381500061327192,240
2,28,2,1,3.654406029722453,3.854232500404004,0.0827500923791664,5.279427609288706,240
1,29,2,1,3.898963536021544,2.9656738491842622,-3.560932081914286,6.79259305837022,240
1,3,2,1,4.888256849226475,5.205646188930714,-5.561265007766667,6.999065855083617,240
2,30,2,1,3.687470611558484,4.010329821515435,0.5713275210958333,6.395084485854485,240
2,31,2,1,3.9431252548089737,2.9224621148232184,0.8231123178624999,4.381840307272351,240
1,32,2,1,3.227808470681952,4.947770053819183,-5.508818599183333,8.31845117527634,240
2,33,2,1,3.527174049088996,3.782161938478994,0.3958550568916665,5.476818949388512,240
2,34,2,1,4.498004509699418,4.4356470753786175,0.2092297519041663,4.3994488382589685,240
1,35,2,1,2.88794522533662,2.708402590275721,-5.749503774935715,8.770436460411043,240
1,36,2,1,4.347520598847832,1.6473419356384098,-4.214140904933333,7.819891465637469,240
2,37,2,1,3.665703081138387,3.151899577287252,-0.0103207572250001,4.992951857519288,240
1,38,2,1,5.429359999654661,3.769256106244932,-2.279290051336364,5.721853218670145,240
1,39,2,1,4.261423263860093,3.6667641447069066,-5.230894501250001,6.977412258760179,240
1,4,2,1,3.6709911774863975,4.215697069194284,-5.841497813342857,9.447699683728745,240
1,40,2,1,3.5231885085298207,5.124820501369532,-5.011780418425,9.528814205911337,240
1,41,2,1,4.559267005751054,3.562685973812564,-5.641723374384616,6.810397411192144,240
2,42,2,1,4.204341519666343,5.106849060412828,0.3740443508249999,5.495581380917827,240
1,43,2,1,3.591846453152498,5.353896526135978,-8.101272495955556,9.2097043795465,240
2,44,2,1,4.399913608454294,3.71557816325106,0.4844839325583335,5.125857730228872,240
2,45,2,1,2.4836654661137434,4.110310745116714,-0.7555379192708337,7.309109000563457,240
1,46,2,1,5.617697381522409,8.426546072283614,-54.6484601976,43.88087380166588,240
1,47,2,1,3.0104926268861827,4.009081311282932,-6.109572459978572,9.822129127790786,240
2,48,2,1,4.049885923431411,3.902920160928832,0.7044826999708332,4.326478381908343,240
1,49,2,1,4.06740846411627,3.2774885148539,-5.903546226807692,8.027144904430175,240
1,5,2,1,3.4765708919598945,3.219648977453029,-3.957830961378261,7.707950144920081,240
2,50,2,1,3.067002839688964,3.427429333628732,-0.3800630830333332,5.728678530740062,240
1,6,2,1,3.895149071689907,4.073524503965612,-3.5891974219739136,7.723734526365121,240
1,7,2,1,3.517979468557343,4.277914194593338,-9.1106717331125,12.353164617157123,240
1,8,2,1,5.74532349323861,3.081356821655908,-4.80521355614,6.608660687448679,240
1,9,2,1,3.354376535736133,3.4571717391698518,-5.825845522220001,7.37476662605643,240
