game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.3367612305420025,4.146986009402361,2.0349244927125,3.606926716785517,1030
2,10,1,1,5.232889400685394,3.21484850002692,2.1341838584375,2.87510443551246,1030
2,11,1,1,5.3342274377521015,3.1056385577265977,2.412943243225,4.33268488133746,1030
2,12,1,1,5.539858462185773,2.937462145888958,2.1368800259166663,2.918404332974488,1030
2,13,1,1,5.052154356123404,4.76146515414434,1.653268750770833,3.381836835517257,1030
2,14,1,1,5.291557895960932,2.618984930696174,2.239044086620833,3.743685689374226,1030
2,15,1,1,5.634623995937868,2.8471320687552564,1.523485379216667,2.590114324772221,1030
2,16,1,1,5.399972015822216,2.670898775438895,2.045008946420833,3.768228911443097,1030
2,17,1,1,5.699472240516211,3.244959554793161,1.9844089804958331,4.116177301292058,1030
2,18,1,1,6.149086247260395,4.336804025620768,2.2166658875833334,2.459916447476582,1030
2,19,1,1,6.0798581894686,3.033882168663697,2.6986072657750007,3.3738126697774478,1030
2,2,1,1,6.373350057006907,3.5236985245276373,2.4178441589625,2.1928264751798348,1030
2,20,1,1,6.761806399012831,2.9105055184054893,3.5754540625041664,2.3323459911147126,1030
2,21,1,1,5.783442953953542,3.235424866326667,2.35421317085,3.1976686284122384,1030
2,22,1,1,5.132811953435721,2.9556178285562296,1.7698238858,3.436564474218377,1030
2,23,1,1,5.425980499207441,2.2019121685447094,2.273260459833333,2.705018998552008,1030
2,24,1,1,5.920214336960727,3.5338525000784577,2.7297237410416666,3.380683485665822,1030
2,25,1,1,6.748240678770409,4.490835518758259,2.904616681675,1.0332554928217492,1030
1,26,1,1,6.876692440221762,6.609300855460276,-13.18997141195,10.096981103734729,1030
1,27,1,1,3.927097886611936,7.565617418577913,-13.9168780867,13.5617526359422,1030
2,28,1,1,5.172919779903935,2.5026001377834866,2.1676423708541668,5.296633725574938,1030
2,29,1,1,4.858223980413075,4.050446916739859,1.6342936383291669,4.029424756846812,1030
2,3,1,1,5.744918484471827,3.42105733027808,2.595503605241666,3.291483822423818,1030
2,30,1,1,6.018019953432201,3.360128829076669,2.8633599252041666,2.091434611091461,1030
2,31,1,1,6.448023958586259,3.2139939156991617,2.773770569129167,2.0264652499451263,1030
2,32,1,1,7.688679673410673,3.0392211940667657,5.329230497958334,0.4506690873533395,1030
2,33,1,1,4.789178223688137,2.2401480612930484,1.322258981375,4.971803495990263,1030
2,34,1,1,5.895100175692612,2.879561003835145,2.8890736050875,3.260014942268672,1030
2,35,1,1,5.078626830946473,1.96079158098681,2.2695344004666667,4.236859772181808,1030
2,36,1,1,5.506741658271064,3.4286788344292094,1.9318877049250005,2.546938984319353,1030
2,37,1,1,5.409567277098325,2.6884423433735125,2.2478956719,3.08035233771424,1030
2,38,1,1,5.44980786710952,3.5859714694200915,1.2184377480791666,3.053228571266319,1030
2,39,1,1,5.52633053532449,3.0874528957858214,2.356571861079167,3.7080652068444064,1030
2,4,1,1,5.757078204583931,3.2101129750165818,2.120202311054167,4.663128919452576,1030
2,40,1,1,5.961838786721041,2.2942156058609062,2.459745443391667,1.948774405622096,1030
2,41,1,1,5.927039777158593,4.581057395259397,1.6929025781333331,2.273031147420743,1030
2,42,1,1,6.898031979777161,3.5492558378076544,3.035377615416666,0.8902241673499942,1030
2,43,1,1,4.943179278788605,2.7003297491023424,1.4850408428708337,4.174599289275895,1030
2,44,1,1,6.294258756806939,2.863757951000052,3.63545734755,3.1673571119588004,1030
2,45,1,1,6.715120744263094,2.1373773047676443,3.696475747283333,2.491671426654466,1030
2,46,1,1,6.037089332934133,2.990721700067986,3.0553377146,2.548384549759979,1030
2,47,1,1,7.441208698233844,2.8769774521227967,4.327351488875,-0.0447134236054114,1030
1,48,1,1,5.167818028484694,4.689333245915535,-7.0992439595375005,8.576834888021615,1030
2,49,1,1,6.996739995134711,2.2665385088666463,4.1675442598375,1.1121411822644178,1030
2,5,1,1,6.02522051700164,3.5366776987800286,1.838324162858333,2.374671495733744,1030
2,50,1,1,5.514819647721072,3.0831380203193235,1.887856995941667,3.554494019399949,1030
2,6,1,1,6.846826931387892,3.3803592789082817,3.9397085753,2.0593666586285995,1030
2,7,1,1,5.533409732595483,2.118857061091265,2.787407512883333,3.3046846942878965,1030
2,8,1,1,4.988676762668981,2.3499136178840807,1.1898249121208333,4.451789812029973,1030
2,9,1,1,4.908889641380422,2.5389049006332565,1.0009753813166664,4.801362599339698,1030
