game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.090769554243786,3.1311570347303284,2.8720985565125,2.449740170293868,1120
2,10,1,1,5.885017055966235,3.227174854638992,2.6465869276333334,2.8007585259346395,1120
2,11,1,1,5.1708047690558345,2.0934591733826218,1.7540512888166664,4.02648210525833,1120
2,12,1,1,5.205717822544248,2.379650476179036,2.010799918945833,2.099096569302666,1120
1,13,1,1,5.708790124433549,4.814941720804257,-4.694984173883333,5.782505070943522,1120
2,14,1,1,6.723544863922172,2.06621796783216,3.762782918166667,2.4933752308713006,1120
2,15,1,1,4.859558451678768,2.156134374867393,1.488369409025,5.239274503732296,1120
2,16,1,1,5.635975199266476,4.016127257563281,2.4568532743666665,1.800146437309902,1120
1,17,1,1,6.219114119799049,3.886560682842306,-1.9400672054333337,4.308375826617141,1120
1,18,1,1,4.340397822246463,5.079398873516936,-18.99089676546667,15.238084332518955,1120
2,19,1,1,7.238730605226128,2.430348549932378,3.9217514597875,0.6966573658314706,1120
2,2,1,1,5.510961269343277,3.091570342254279,1.8368574112125,4.025388446744565,1120
2,20,1,1,5.271426938560004,2.757506944957349,1.9428961992958336,2.9150518439818924,1120
2,21,1,1,5.307205980613509,2.3546043131259062,2.285526465870833,1.6327864464794102,1120
2,22,1,1,5.52530634975776,4.482972880505119,1.2750709918624998,3.0444576893193,1120
2,23,1,1,6.173381576870423,2.6915992701013693,2.2998197438416663,0.6410257319959546,1120
2,24,1,1,5.6928451998207565,3.458085737351905,1.1534577363375,2.77687626313684,1120
2,25,1,1,6.205208359978275,3.524909511211502,2.7727595292333334,2.052556622428122,1120
2,26,1,1,4.350526157644072,2.166208437764336,1.1836304860333335,4.816736709472465,1120
2,27,1,1,5.490935538189402,2.8564997386615487,2.0367013380041668,2.004832606413072,1120
2,28,1,1,6.429174805974398,3.580212839116716,3.278503219725,2.6414654715073147,1120
2,29,1,1,5.909616455682044,5.236325207589311,2.320191957354167,2.340279619306774,1120
2,3,1,1,5.623782055842668,3.8085914700148233,1.9545998338000004,2.5875695726853998,1120
2,30,1,1,5.383397603602263,4.123959875380249,2.084531423170833,2.3093590724088084,1120
2,31,1,1,5.2554388875475215,2.874454299046697,2.0356486001083334,4.9361811447720525,1120
2,32,1,1,4.215502065692605,2.209655443581943,1.045052261225,5.246618276942176,1120
2,33,1,1,5.022550446378982,3.405203890353421,1.4715264853125003,3.715627432221703,1120
1,34,1,1,2.69250260213923,2.1841619252963778,-11.97971429896,12.713668676497074,1120
2,35,1,1,4.974310740159471,3.327900608974397,1.8417418238500003,4.126099095634635,1120
2,36,1,1,6.946891389419855,3.138452390392498,3.732070226620833,1.3600647986331529,1120
2,37,1,1,5.589111230388075,2.919908066882332,1.8365130959125,4.253271186528263,1120
2,38,1,1,4.877636658845069,3.9299373502052943,1.6491106077833333,4.058167203443957,1120
2,39,1,1,5.46464265959908,5.230455985453911,1.4542121896291664,2.7009058675806803,1120
2,4,1,1,5.946164181642182,2.1013413442949447,3.07220397945,2.9658501391521224,1120
2,40,1,1,6.526503321156212,2.498239105976706,3.8620270806375,3.1569304388630486,1120
2,41,1,1,5.971646528330061,3.635557728451072,2.879533247725,1.1070665415550758,1120
2,42,1,1,5.604331403735877,3.724267934508179,1.748132163208333,2.690168128494524,1120
2,43,1,1,5.1978881163761015,2.0971554169443456,2.3136995537750003,4.764809829901544,1120
2,44,1,1,5.532216495541806,4.959819613059889,1.610455617375,2.4892534654043463,1120
2,45,1,1,5.667004966230729,3.1842624955100365,2.238921332970833,4.49169872815919,1120
2,46,1,1,4.328899216235841,2.4238668323099435,1.3833830816083337,5.234845225274991,1120
2,47,1,1,5.775948465699369,3.503270970747611,2.670272483995833,2.462292751047229,1120
2,48,1,1,5.186867262123879,3.5481538660047374,1.8605572792875,4.105127291934271,1120
2,49,1,1,5.503497559011446,3.446811865753166,2.2264722928916667,3.3391191199329824,1120
2,5,1,1,5.940491655476182,3.300729630248904,1.9090680289333333,2.088424654502848,1120
2,50,1,1,5.56823033148541,3.5375158424373487,1.6070079092749998,2.573445799592544,1120
2,6,1,1,6.786264022919831,3.354614289201568,3.3157682213833333,1.8627368203936887,1120
2,7,1,1,5.97711107636875,3.321195275104101,1.950500844425,2.0638346089412463,1120
2,8,1,1,4.996385429823413,3.6949209406990495,1.5565386255041669,3.3444472687193616,1120
2,9,1,1,4.587504432261666,2.946066229474129,1.3602946320875,4.591393075968753,1120
