game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.819703146537542,2.813810213048061,1.4872910489708335,5.436288449576327,20
2,10,1,1,4.658971101109761,3.0326189913580097,1.3248133644,5.457564591655405,20
2,11,1,1,4.272244035883454,2.5930108181631524,0.7803761306666667,5.255502845374675,20
2,12,1,1,5.1332589972110325,2.70825388614344,1.8064369974250003,4.787658840765677,20
2,13,1,1,5.441535963548001,2.99137071298725,1.8022387693333335,4.515584410564833,20
2,14,1,1,5.092128449594088,3.713088561991072,1.6348501335333332,4.4163431413750684,20
1,15,1,1,5.753211786780374,2.6279309656873004,-5.594016934688889,6.818162916049691,20
2,16,1,1,4.529831838723425,3.0972245811704333,1.3894295813958333,5.369777913374391,20
1,17,1,1,5.0330065045309285,6.357396309728347,-54.6484601976,44.94388370619208,20
2,18,1,1,4.46303827034869,3.333521692427264,0.7127662153749998,5.650870861968066,20
2,19,1,1,4.484724674666865,3.1371769403900456,1.0630428874666664,5.733413922456649,20
2,2,1,1,4.124528107326188,2.8875254309022864,0.3013655360124998,5.460461947788093,20
2,20,1,1,5.351419204997,3.989868091811045,2.126701758745833,3.452002099129416,20
2,21,1,1,5.664923437990102,3.945659555162603,1.800449473470833,4.021300336233285,20
2,22,1,1,4.944476873685059,4.157050845408921,0.9313165261166664,4.951040890189834,20
2,23,1,1,4.650978199428075,2.925077822900985,0.6934505845583332,6.099720376743352,20
2,24,1,1,4.931637464417224,3.443977518657187,1.2354577517041667,5.217211497623588,20
2,25,1,1,6.254452165646082,2.8436665662624647,2.858604700658333,3.5828753072004016,20
2,26,1,1,4.7675401223517175,3.413207916700661,1.2960726347208336,5.435640705110434,20
2,27,1,1,5.414908881008189,2.9991343448669734,1.6475626233791667,4.218021216830143,20
2,28,1,1,4.549388286087381,4.023464394998525,1.3090452595999995,5.493954416844055,20
2,29,1,1,4.605742117833022,3.3196029152726503,1.0967355528333336,4.99775663262182,20
2,3,1,1,6.038768074867439,3.649870649461757,2.8724154133875,4.125879127721011,20
2,30,1,1,4.870670273357525,3.826937618808691,1.0618307980125004,4.775575755909422,20
2,31,1,1,5.093015453671344,3.3354839508379484,1.5330658740041667,4.851794790638557,20
2,32,1,1,5.162462079851718,2.8864790808954672,1.6757752907833334,3.980098850766898,20
2,33,1,1,4.734960771983495,3.095275324988158,1.4674900433291669,4.885446586841421,20
2,34,1,1,4.918584584018723,3.260867969337628,1.2423384305874998,4.214908218408173,20
2,35,1,1,4.974160395133072,2.993880722038354,1.5672649350083334,5.518499174680362,20
2,36,1,1,5.569693056793947,3.2354168034103843,2.0804725489,4.648546386560195,20
2,37,1,1,4.9300150663701,2.9603827887721863,2.049764172241667,5.295328897111336,20
2,38,1,1,5.534012683341406,3.0611571491080074,2.2740833230041666,4.2409607152424895,20
2,39,1,1,4.562189089940767,3.769713121680146,1.5141502456166664,5.504087881327468,20
2,4,1,1,4.266490919824415,2.9343971641446966,1.234067769125,5.540179819982114,20
2,40,1,1,6.078497105540106,2.883367045557831,2.9518105523833333,4.246781943378104,20
2,41,1,1,5.166186458896515,2.972446366038311,1.388882311,4.77890798016308,20
2,42,1,1,4.971353243677931,2.915886290913968,1.2839671356875,4.247330251306301,20
2,43,1,1,4.655371578955072,3.888398236798448,1.466035851729167,5.448396888646488,20
2,44,1,1,4.926693279267703,2.796564818941848,1.4202046394541668,4.797986004750821,20
2,45,1,1,5.310962959911893,2.829093472160379,2.1557220300624995,4.77107195400093,20
2,46,1,1,3.98685050818694,2.925452356591817,1.1478811898083334,6.225550851084406,20
2,47,1,1,5.350802860643637,3.864615359402405,1.6226580581125,4.377159751114547,20
2,48,1,1,4.377440314315907,2.350121264828422,1.1634488090166664,5.552608043115541,20
2,49,1,1,4.498221377673648,4.2603490996128,0.99878780255,5.878116810189293,20
2,5,1,1,5.783579521224627,3.7058056396208663,2.8330977627125,5.068931400817938,20
2,50,1,1,5.166899516350992,2.350536998172652,2.1299798543875004,5.207978243683648,20
2,6,1,1,5.345643328838296,2.372524438080569,2.3775509955083334,5.158456497498075,20
1,7,1,1,5.334512740696174,2.5609494484535795,-4.018506018492857,6.464475734774254,20
1,8,1,1,4.89297871105248,8.366056961768352,-27.5534274983,24.71347810308279,20
2,9,1,1,4.391367118115436,2.5429409304283035,0.9509604749666668,5.023809533520854,20
