game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,4.279836305829895,2.461696634448147,0.8941293837750001,5.227196420529007,0
1,10,1,1,4.744545054350125,2.6478321629718105,-4.629957403478572,7.420125206519194,0
2,11,1,1,4.892365372218516,2.522666640075629,1.4351468613999998,5.0954228607824446,0
2,12,1,1,5.127310420183572,3.713777171156378,1.1279371675416665,5.010635750979679,0
2,13,1,1,4.70270085135659,2.128093749714999,1.573126413625,5.713137914654173,0
2,14,1,1,5.243454656099179,2.422279653895473,1.9464515395541664,4.805903365132059,0
2,15,1,1,5.548850155012669,2.882705057029324,2.4024951749166665,4.379573400795416,0
2,16,1,1,4.871676031348287,2.4804389482194207,1.456900764583333,5.326650122006454,0
2,17,1,1,5.309373953671201,4.141653537661932,1.9253607979041665,3.756402629960963,0
2,18,1,1,5.974862500160239,3.07294215846782,2.464354453729167,3.8445905983602473,0
2,19,1,1,5.483724162771575,3.733975638755014,1.8415732734791668,4.945839429144415,0
1,2,1,1,5.282952600598701,5.5,-54.6484601976,40.571499092336325,0
2,20,1,1,4.933377209344887,3.684023409192573,1.6754972294625,5.17376304317879,0
2,21,1,1,5.4108500681938265,2.934709121626327,1.5320003491791667,4.818643725387803,0
2,22,1,1,5.6724528145771975,3.0956040437768224,2.7584672009458333,3.5516048322147102,0
2,23,1,1,4.779150974375846,3.2206874776105123,1.3489574700416669,5.19614143863133,0
2,24,1,1,5.047277545941829,3.513301527658007,0.9004535532291668,3.9611173228369223,0
2,25,1,1,5.146622833595252,2.8652781734165003,1.504961903883333,5.283614724476652,0
2,26,1,1,4.93206811760015,2.6943889233108598,1.4853581270833336,5.1336614560538925,0
2,27,1,1,4.779113690751197,3.4228939484662813,0.9991484559333332,5.110204493170561,0
2,28,1,1,5.703181290664435,3.4544402775116354,2.3358905516291664,4.112891200663507,0
2,29,1,1,5.168245062647583,2.859914680372245,1.5869206254291666,4.927273069633163,0
2,3,1,1,5.536268351232007,3.89585970119368,2.4751340175541667,3.887182334707135,0
2,30,1,1,5.259731037309,2.889913843089263,1.302929018791667,4.2334237600212985,0
2,31,1,1,4.485699106117935,2.803782195418981,1.2140016547916666,5.18333646691944,0
2,32,1,1,5.348928992233641,3.5175759143868675,1.6820736200541664,4.104519629198017,0
2,33,1,1,4.780473405568389,2.945077450831685,1.3210978957875,4.855674184889266,0
2,34,1,1,5.112145560686027,4.690446222596545,0.9844460057875,4.244450469127973,0
1,35,1,1,6.426703296426839,11.466292865889525,-54.6484601976,40.96542204721157,0
2,36,1,1,5.405470502129901,4.200893047802055,1.4678704275958332,4.829075216301487,0
2,37,1,1,4.654867127418925,2.606422116140765,1.1462585959999998,5.402740039979178,0
2,38,1,1,4.879352094180145,4.146535400581686,1.0581524798875002,4.745844735137987,0
2,39,1,1,4.217313270718439,3.5976090366338567,0.4364135056041663,5.546280541345491,0
2,4,1,1,5.767168047966455,3.9378846876603775,2.0381432956541667,4.626871880075474,0
2,40,1,1,5.417282907306121,3.109389983616681,1.699871366641667,4.147985985674775,0
2,41,1,1,5.105584367457416,4.32662917576882,1.2426938385083333,5.050359615349561,0
2,42,1,1,4.907008962175883,3.664320394995757,1.336051742366667,5.238484444360592,0
1,43,1,1,2.747546895706428,5.929206896491596,-54.6484601976,41.47942367990788,0
2,44,1,1,5.436448537819541,2.9232456621043745,1.9343047142291667,4.046511865613883,0
2,45,1,1,5.776416802050872,2.68666775119026,1.8104557004541664,4.198550882742592,0
2,46,1,1,5.260238546308437,2.913848084770295,1.871548498408333,4.622988309668787,0
2,47,1,1,5.557920986421048,3.31107290382462,1.7037807407291667,4.315993917113675,0
2,48,1,1,4.843749831913681,4.5667859815795095,0.6835036047916665,5.074198064188706,0
2,49,1,1,5.465838111984144,3.045035874337035,1.3591492734333332,4.338131134645788,0
2,5,1,1,4.985300696413702,2.2340914862870096,1.416989243779167,5.030455802248107,0
1,50,1,1,2.98142396999972,7.477207591867345,-54.6484601976,41.06394217271734,0
1,6,1,1,4.632360092598068,2.5330981978564497,-4.041627929535294,8.154348561795814,0
2,7,1,1,4.594877081889538,2.907911606987948,1.088457321675,5.286793918974529,0
2,8,1,1,5.192976643394158,2.8693603409688806,1.7385177189291667,5.104726949005535,0
2,9,1,1,4.684711442768337,3.36433541839569,1.1027021361833331,4.889895560595511,0
