game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,1,5.258215246613142,3.885262640995804,-3.15681872869,5.676858146730467,290
2,10,1,1,4.736074847001217,2.2885658370801347,1.2945955275041665,4.684852425008844,290
2,11,1,1,5.249549960329499,4.145128282405602,1.8587314215791668,4.728194234446486,290
2,12,1,1,5.794083154015269,2.228400515924017,2.686324730533333,5.306439645935714,290
2,13,1,1,5.279994074722457,2.7061400949291645,1.7360894424666666,4.487650132469688,290
2,14,1,1,5.0253893297390775,2.545472264231444,1.8849672996791669,4.144793720397356,290
2,15,1,1,5.065276109936378,3.662319064449011,1.5655037269166667,4.724476117291332,290
2,16,1,1,4.970568877874381,2.960013548185099,1.5956587479500002,4.82988864284322,290
2,17,1,1,4.517896909489257,2.27959544652977,1.7816070218291662,6.289580608600787,290
2,18,1,1,4.801438870194757,2.4408858353062746,1.123291283720833,5.249547724401988,290
2,19,1,1,5.781268333626422,3.525589098145268,2.3720148825625,4.682794360958367,290
2,2,1,1,4.810538700299261,2.5953575826697626,1.6094684723,5.266251619403662,290
1,20,1,1,5.255230345016512,3.1316755625848693,-2.9819479300300005,6.970940191880823,290
2,21,1,1,5.797749657359272,3.775572065008911,2.5588247240125,3.8235070654939656,290
2,22,1,1,6.035096411142135,4.109318921258205,2.4137323548875,1.8859776839425064,290
2,23,1,1,5.954862043309592,3.711462398866566,1.9167339802625,2.973134914905733,290
2,24,1,1,5.345046982652067,3.008164043182743,2.0507644183333333,4.131854306632276,290
2,25,1,1,5.231398600543295,2.937760746226744,1.8012312040708336,4.295835002868954,290
2,26,1,1,4.954413899362959,3.9305768734128095,0.8780698424166667,4.252379365500238,290
1,27,1,1,4.63674268952346,2.3222248609446168,-3.684401664673685,6.171864962527376,290
1,28,1,1,5.341065001737757,4.662557227394837,-2.862475112773913,6.247636155253039,290
2,29,1,1,5.9396308500025485,2.80769420591832,2.6829901340375,3.426630619079216,290
2,3,1,1,6.51292660304933,4.677433826011655,2.5728172709833337,2.384061760250745,290
2,30,1,1,5.997538489687757,2.5903462142335827,2.741511764125,3.6396301568409872,290
2,31,1,1,4.859135218257664,3.2606933610290416,1.3885636157125,4.923258459850046,290
2,32,1,1,6.014139733039212,2.6119482803834773,3.1922134570083336,3.5491864485022133,290
2,33,1,1,5.032786475217264,3.589450032460346,1.3753711833208329,5.085576308579032,290
2,34,1,1,4.86406647991147,2.978978928803897,1.5236077482874997,4.127595473642528,290
2,35,1,1,5.0933565743536535,2.6767377258780223,1.4912674497833331,4.900292390857538,290
1,36,1,1,5.226603232213802,6.985981713706883,-54.6484601976,41.322265106907714,290
2,37,1,1,5.337385867522435,3.701910969669916,2.106416028170833,4.538063414324818,290
2,38,1,1,6.10636207833242,3.5416445429820445,1.8618513371333332,3.4744303212617527,290
2,39,1,1,5.169584215018756,3.0731290310971686,1.2658015949708332,3.884744874489906,290
2,4,1,1,5.708171320414668,3.656386133416921,2.219143633795833,3.8667399619992326,290
2,40,1,1,5.5796897074444045,3.695831755587459,2.168031210979166,3.2678281326913443,290
2,41,1,1,4.675241663250053,3.614361854441418,1.3556325572541663,4.89568691952967,290
1,42,1,1,3.0242076539433365,6.058946262011715,-16.27687391055,16.540496567097335,290
2,43,1,1,4.650392244629985,4.51127947262012,1.2084914344375,5.491907069957449,290
2,44,1,1,5.074999805267379,3.0720434264762253,1.6875382451291665,4.97103485216223,290
2,45,1,1,4.922818458991574,2.7461537007363366,1.906438033725,4.843721859953361,290
2,46,1,1,5.835440300746268,2.895460822988151,2.8955722669875,2.878581022008941,290
1,47,1,1,5.9822792944055205,4.432350742298539,-2.460740855215,4.683905346331466,290
1,48,1,1,5.348750477990876,5.189458120556171,-28.4863451482,26.8048090523338,290
2,49,1,1,5.13317113443154,3.3929532134426403,1.3826678231333334,5.178969670655437,290
1,5,1,1,2.8389920690790844,3.734200434160995,-13.14418687856,14.85640894698292,290
1,50,1,1,5.275441917252401,2.59904942175282,-2.081880250805264,5.653102662784682,290
2,6,1,1,4.532293331439848,2.2989617018505024,1.4756887479041667,5.124275540809978,290
2,7,1,1,6.587504632220817,3.2562552960648343,3.164951099820833,2.3461842367345738,290
2,8,1,1,5.391802847192473,3.0917639455033274,2.155488338320833,3.6663472096943535,290
1,9,1,1,5.402126497223658,2.5664392457310554,-3.021913655563158,5.752310419265073,290
