game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,5.300442062348689,3.5440439300596367,0.9244386435791666,5.106295446024319,470
2,10,1,1,4.821228017461965,2.6150872922554687,1.4552178059583332,4.619528911862098,470
2,11,1,1,4.5522894336766,2.273943988673416,1.6833883881458334,2.850008240364033,470
2,12,1,1,5.2335253443174,4.575332153963248,1.1595128739333331,4.368251144480745,470
2,13,1,1,5.274276833968206,2.5688993275817977,2.2388730497958336,5.444647105794396,470
2,14,1,1,4.967036973810068,2.8471898438389407,1.6142464291958332,4.604653771232771,470
2,15,1,1,5.057085305564654,2.449487961346557,1.5095699023958329,4.419294188204597,470
2,16,1,1,4.497576605021087,2.4233967353688275,1.319274097466667,5.309737190311939,470
2,17,1,1,5.845241168333273,3.06017134033523,1.6207991253583334,3.5060425766021357,470
1,18,1,1,3.463470554747189,8.20451336818454,-28.82672076565,26.610550372858743,470
2,19,1,1,5.636555801917818,2.931090436202864,2.1120377429291666,3.3847356020973223,470
2,2,1,1,5.204921932658526,2.923014135199974,1.76634922275,3.737331954758888,470
1,20,1,1,5.377505270234289,4.37602493847334,-3.7857717094066663,5.62975528553567,470
2,21,1,1,5.50514847253844,2.879663274801599,2.3831031996833336,4.848471960241848,470
1,22,1,1,4.707817665573302,3.8077075434933136,-3.709064987385001,7.344856645435312,470
2,23,1,1,5.409651414864121,3.1370858804828763,1.9496636019625,3.3663362873892204,470
2,24,1,1,5.292618353329295,4.0410925235650135,1.0526411924958332,4.340963526580296,470
2,25,1,1,5.51522283625859,3.2482181757541024,2.7175189450375004,2.9590517724776237,470
2,26,1,1,5.127376864883251,2.8876694875441227,1.6632287648625,3.9681352744754954,470
1,27,1,1,4.950745339622621,3.340336816606821,-4.497820242976471,6.633170729874045,470
1,28,1,1,7.93675827678581,4.969011812844959,-5.440021381885715,6.59488318100332,470
1,29,1,1,4.0953467444599045,3.763552713713701,-7.42911655221,10.35749274686109,470
2,3,1,1,4.869244838185961,4.465681263130089,1.0098897694499998,4.684789918565166,470
2,30,1,1,5.516524226132259,3.841578431286807,2.1861248325375,3.1753966822268542,470
2,31,1,1,4.430446482706574,3.054299881395208,1.5495258172500002,5.517223544114228,470
2,32,1,1,5.1129581619520605,3.2385545476138486,2.124689361475,4.937296291097876,470
1,33,1,1,4.640160650134699,4.703024202422642,-7.034718952462501,8.726461884823353,470
1,34,1,1,6.304195299915257,5.318108705079707,-29.0674026729,22.07706292835446,470
2,35,1,1,5.509721983852923,3.821959843450062,0.9842170771583332,4.140512934672054,470
2,36,1,1,5.108501333013372,2.255826913067595,2.04744527785,4.125234150071241,470
2,37,1,1,4.873517642960652,2.2336701802731778,1.608210489683333,4.129817989562373,470
2,38,1,1,5.382119698684737,2.45270112953363,1.4556413299458335,3.948003089500903,470
2,39,1,1,4.971069295114927,2.811038963837172,1.8503823988291663,5.3840698479128655,470
2,4,1,1,5.83198213738434,2.894899550049169,2.6787399417499995,3.276151183029247,470
2,40,1,1,5.002119187643415,2.7002610138926726,1.5553027293541668,4.454511100971317,470
2,41,1,1,5.590550713056626,4.760319506166632,1.6283436459375,4.268940512815941,470
2,42,1,1,4.67217813329305,2.6819912586017884,1.6561842414500003,5.510800968078853,470
2,43,1,1,5.030817753446269,2.272561561255777,1.8399923723125,5.554344849793151,470
1,44,1,1,4.373182334983252,3.138070521437609,-4.02008623865625,7.986641590933367,470
2,45,1,1,4.723394581049946,3.0114425653047783,1.530767990525,5.189702952647847,470
2,46,1,1,5.036062210581254,3.2934151113211896,1.175477052225,4.904110808846386,470
2,47,1,1,4.856411425279691,3.1737926435445787,1.2155274608124995,4.75337019158851,470
2,48,1,1,4.846617781961467,2.4681318339588207,1.4100269428583332,4.544373974547234,470
2,49,1,1,5.257745867990557,3.2573653515770364,1.6382480432375004,4.349035848667401,470
2,5,1,1,5.183750847655446,3.0497059308429666,1.7711730162208337,3.5637175591985906,470
2,50,1,1,4.893095368542021,3.164899177555116,1.7249091695583332,4.895073658254018,470
2,6,1,1,5.261957707028777,2.455308928748272,1.5860191503541667,3.790725029714993,470
2,7,1,1,5.826261491335569,3.5833242817016866,2.286606064345833,3.2341183450789326,470
2,8,1,1,4.50533242956138,3.1188854172212213,0.9701579052291666,4.828721638431044,470
2,9,1,1,6.154403802074833,2.890762277957067,3.193674263933333,2.8239959670153176,470
