game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,1,6.455928700805309,3.0789643498945285,3.545266630670833,2.6556741615997943,1260
2,10,1,1,5.631016703641973,3.4801534860607277,1.9081100867375,4.241046147081069,1260
2,11,1,1,6.016144964708095,4.916552623625123,2.2937466952041667,1.5153651820831373,1260
2,12,1,1,5.341767068716824,2.4901645169226856,1.938467121816667,4.145277182578255,1260
2,13,1,1,6.942462695662613,3.777362234839016,4.0066733373625,1.3472793973785262,1260
2,14,1,1,5.064489886555187,3.0085518239215645,1.4065344469041663,3.620328741526301,1260
2,15,1,1,5.04253576816783,3.387751224503347,1.6983505697583332,3.099513797718345,1260
2,16,1,1,6.695885650505859,2.3420371447869237,3.7593178703875,2.3430668240823747,1260
2,17,1,1,4.98227635957196,2.750965802130404,1.7759411106750005,4.129627482664208,1260
2,18,1,1,5.792072721774486,5.415586533382917,1.213640815375,2.3655800672877434,1260
2,19,1,1,6.053984239055171,2.951142288918481,2.8482435635666667,3.459586843114972,1260
2,2,1,1,5.258913549568642,3.7952055446151514,2.300336974654167,3.574217745186123,1260
2,20,1,1,6.218247148270296,2.417693365286294,2.977920551045834,3.001566427228429,1260
2,21,1,1,5.520403078959043,2.4547081091450287,2.1071729197875,3.256842923865721,1260
2,22,1,1,5.830399405537581,5.6492249118472655,2.0525741505333337,2.5537794076997464,1260
2,23,1,1,5.985512880667781,2.5531082668751144,3.0196776902749995,2.292508638114702,1260
2,24,1,1,6.705736552300404,2.411683245994016,3.7387702142208337,1.5919534578096963,1260
2,25,1,1,5.470358712239727,3.242690300691145,2.243432785370833,4.542759255463603,1260
2,26,1,1,6.2819983202410725,3.0806141632652912,3.327681382991667,2.4771441442416564,1260
2,27,1,1,5.349657790047204,3.2862730476639985,2.486302666008333,3.132643789408724,1260
2,28,1,1,6.978869411363448,3.642197015430949,2.801494604254166,1.0866147081688098,1260
2,29,1,1,6.925046813863517,2.8715737822501666,3.4049404508625,1.1771743613446484,1260
2,3,1,1,6.538175776835398,2.139906421893922,3.801565228933333,1.6096797088669017,1260
2,30,1,1,5.735539637630024,3.2710563376266584,1.6496130795708337,1.6152777307160673,1260
2,31,1,1,5.538309057449614,2.704442028005726,1.4935567164666663,4.927224739319865,1260
2,32,1,1,5.9505492369711135,4.25170861849887,2.0455311556416667,2.0035805854354063,1260
2,33,1,1,5.584815807723403,2.627922388439748,2.438896410120833,3.149726488804646,1260
2,34,1,1,5.128566657841168,3.886414995273667,1.2960449935125002,4.102297147216226,1260
2,35,1,1,6.191533738130872,2.032822934861082,3.234761930991666,1.5245346203091936,1260
2,36,1,1,6.231826225570572,3.705827102943781,2.4700966221291667,1.6655512666364751,1260
2,37,1,1,6.043527785366709,2.483081207741264,3.3138955152875003,3.169264425222158,1260
2,38,1,1,6.03686256292738,3.2291518708523426,2.482773640208333,3.3497226662042614,1260
2,39,1,1,6.810050982511112,3.180457871547117,4.022519871708333,1.2035329027067097,1260
2,4,1,1,6.087278606098948,3.3096971960533743,2.6227050544375,0.9765655354563396,1260
2,40,1,1,6.673036198633604,3.354804075238597,2.911182844558333,0.4472362251639833,1260
2,41,1,1,6.270830214114223,3.326440223174032,1.468612401995833,1.8713674738638373,1260
2,42,1,1,6.029678451060867,3.472606637199044,2.004900973770833,2.5058035566384547,1260
1,43,1,1,6.962862410498839,9.743416490252567,-54.6484601976,40.255575498056906,1260
2,44,1,1,6.194359408344886,2.4636231409352742,3.156382629916666,2.705203256916987,1260
2,45,1,1,6.222727197445095,2.93800073543933,3.452343472466667,3.402742092390594,1260
2,46,1,1,7.028994597515436,2.221916051992032,4.593777978158333,1.273187657536712,1260
2,47,1,1,5.542298990476575,3.0627917322740514,2.0049368997541666,3.257087322044041,1260
2,48,1,1,5.854885841375108,3.0191763636652915,2.587346153541666,3.2083090193672974,1260
2,49,1,1,4.681528479989318,2.1017362755975197,1.4845543485208337,4.40317954871814,1260
2,5,1,1,6.469601761995885,2.9214044618305457,2.27247637765,1.5388951461706002,1260
2,50,1,1,6.011571111567695,3.965145221324663,2.7591103048416663,3.4280030030309,1260
2,6,1,1,6.831249408579526,1.9690112447686297,4.345840147283333,0.9330733689055865,1260
2,7,1,1,5.783717183395659,2.654266171679661,3.1125436068125,3.301771343918452,1260
1,8,1,1,5.215715284752095,6.901795151324779,-54.6484601976,44.24104920124165,1260
2,9,1,1,4.960936586394065,3.473543515820275,1.5865052189500002,3.737695163769407,1260
